rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199963,99836,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54781,54376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101319,50728,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100297,50108,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99911,49744,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100125,50094,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100043,50130,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99332,49775,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99539,49777,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99704,49992,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.825982,0.174018,0.0,0.0,0.0,0.0,0.174018,10,120677,70778,49899,0.296702,0.0,0.0,0.703298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.711652,0.288348,0.0,0.0,0.0,0.0,0.403214,11,121050,71119,49931,0.29528,0.195166,0.0,0.509554,0.0,0.0,0.0,0.278965,0.0,0.721035,0.0,0.0,0.3,0.21,6.0
0.610398,0.389602,0.0,0.0,0.0,0.0,0.553736,12,93140,57083,36057,0.367885,0.268854,0.0,0.363261,0.0,0.0,0.0,0.422331,0.0,0.577669,0.0,0.0,0.3,0.21,6.0
0.52531,0.47469,0.0,0.0,0.0,0.0,0.670954,13,75424,48085,27339,0.436727,0.306208,0.0,0.257066,0.0,0.0,0.0,0.544351,0.0,0.455649,0.0,0.0,0.3,0.21,6.0
0.442245,0.557755,0.0,0.0,0.0,0.0,0.771535,14,61051,40877,20174,0.513736,0.316657,0.0,0.169606,0.0,0.0,0.0,0.652275,0.0,0.347725,0.0,0.0,0.3,0.21,6.0
0.360043,0.639957,0.0,0.0,0.0,0.0,0.848392,15,48665,34822,13843,0.603067,0.293349,0.0,0.103584,0.0,0.0,0.0,0.727588,0.0,0.272412,0.0,0.0,0.3,0.21,6.0
0.285434,0.714566,0.0,0.0,0.0,0.0,0.904643,16,40039,30439,9600,0.689904,0.248431,0.0,0.0616643,0.0,0.0,0.0,0.797813,0.0,0.202187,0.0,0.0,0.3,0.21,6.0
0.205311,0.794689,0.0,0.0,0.0,0.0,0.952049,17,32950,27032,5918,0.776857,0.194547,0.0,0.0285957,0.0,0.0,0.0,0.863636,0.0,0.136364,0.0,0.0,0.3,0.21,6.0
0.117968,0.882032,0.0,0.0,0.0,0.0,0.985768,18,26982,23995,2987,0.875182,0.117149,0.0,0.00766826,0.0,0.0,0.0,0.933043,0.0,0.0669568,0.0,0.0,0.3,0.21,6.0
0.0402698,0.95973,0.0,0.0,0.0,0.0,0.996749,19,22759,21909,850,0.95851,0.0402574,0.0,0.00123237,0.0,0.0,0.0,0.944706,0.0,0.0552941,0.0,0.0,0.3,0.21,6.0
0.0122178,0.987782,0.0,0.0,0.0,0.0,1.0,20,21526,21238,288,0.988794,0.0112063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

