rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,100150,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108650,54609,54041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101792,50963,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100397,50393,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100090,50056,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50011,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99516,49787,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100239,50458,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99513,49727,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100099,50103,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.904478,0.0955223,0.0,0.0,0.0,0.0,0.0955223,10,109922,60408,49514,0.173818,0.0,0.0,0.826182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.833303,0.166697,0.0,0.0,0.0,0.0,0.238518,11,110671,60689,49982,0.173013,0.1306,0.0,0.696386,0.0,0.0,0.0,0.159477,0.0,0.840523,0.0,0.0,0.45,0.105,6.0
0.773189,0.226811,0.0,0.0,0.0,0.0,0.342635,12,94605,52635,41970,0.199487,0.208625,0.0,0.591888,0.0,0.0,0.0,0.260519,0.0,0.739481,0.0,0.0,0.45,0.105,6.0
0.72138,0.27862,0.0,0.0,0.0,0.0,0.428197,13,81369,45945,35424,0.228534,0.263032,0.0,0.508434,0.0,0.0,0.0,0.346008,0.0,0.653992,0.0,0.0,0.45,0.105,6.0
0.670162,0.329838,0.0,0.0,0.0,0.0,0.513248,14,71708,41292,30416,0.254287,0.320837,0.0,0.424876,0.0,0.0,0.0,0.429248,0.0,0.570752,0.0,0.0,0.45,0.105,6.0
0.623996,0.376004,0.0,0.0,0.0,0.0,0.582626,15,61990,36167,25823,0.29032,0.354329,0.0,0.355352,0.0,0.0,0.0,0.49576,0.0,0.50424,0.0,0.0,0.45,0.105,6.0
0.580507,0.419493,0.0,0.0,0.0,0.0,0.643718,16,53772,32034,21738,0.327777,0.372698,0.0,0.299526,0.0,0.0,0.0,0.560079,0.0,0.439921,0.0,0.0,0.45,0.105,6.0
