rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199963,100098,99865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108502,54320,54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100991,50515,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99761,49842,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99775,49862,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99733,49952,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99940,50001,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100122,50283,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99369,49800,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,49822,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.892802,0.107198,0.0,0.0,0.0,0.0,0.107198,10,111942,61817,50125,0.194121,0.0,0.0,0.805879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.814059,0.185941,0.0,0.0,0.0,0.0,0.26453,11,111783,61921,49862,0.193795,0.140808,0.0,0.665396,0.0,0.0,0.0,0.17751,0.0,0.82249,0.0,0.0,0.15,0.12,6.0
0.756783,0.243217,0.0,0.0,0.0,0.0,0.359151,12,94278,53189,41089,0.225611,0.206396,0.0,0.567993,0.0,0.0,0.0,0.26484,0.0,0.73516,0.0,0.0,0.15,0.12,6.0
0.709623,0.290377,0.0,0.0,0.0,0.0,0.435991,13,82894,47177,35717,0.254361,0.25523,0.0,0.490408,0.0,0.0,0.0,0.338774,0.0,0.661226,0.0,0.0,0.15,0.12,6.0
0.671534,0.328466,0.0,0.0,0.0,0.0,0.494392,14,73828,42925,30903,0.279557,0.287478,0.0,0.432964,0.0,0.0,0.0,0.393489,0.0,0.606511,0.0,0.0,0.15,0.12,6.0
0.641909,0.358091,0.0,0.0,0.0,0.0,0.536995,15,66969,39567,27402,0.303283,0.30212,0.0,0.394597,0.0,0.0,0.0,0.438216,0.0,0.561784,0.0,0.0,0.15,0.12,6.0
0.611569,0.388431,0.0,0.0,0.0,0.0,0.58174,16,61500,36786,24714,0.326211,0.322895,0.0,0.350894,0.0,0.0,0.0,0.481468,0.0,0.518532,0.0,0.0,0.15,0.12,6.0
0.584801,0.415199,0.0,0.0,0.0,0.0,0.617106,17,56261,34226,22035,0.350611,0.334103,0.0,0.315287,0.0,0.0,0.0,0.512094,0.0,0.487906,0.0,0.0,0.15,0.12,6.0
0.562592,0.437408,0.0,0.0,0.0,0.0,0.645014,18,52219,32161,20058,0.373123,0.339137,0.0,0.28774,0.0,0.0,0.0,0.537192,0.0,0.462808,0.0,0.0,0.15,0.12,6.0
0.540215,0.459785,0.0,0.0,0.0,0.0,0.674482,19,48962,30467,18495,0.393869,0.346243,0.0,0.259888,0.0,0.0,0.0,0.566369,0.0,0.433631,0.0,0.0,0.15,0.12,6.0
0.519718,0.480282,0.0,0.0,0.0,0.0,0.697804,20,45669,28741,16928,0.417522,0.346091,0.0,0.236387,0.0,0.0,0.0,0.58607,0.0,0.41393,0.0,0.0,0.15,0.12,6.0
0.497457,0.502543,0.0,0.0,0.0,0.0,0.72768,21,43258,27609,15649,0.434641,0.349487,0.0,0.215872,0.0,0.0,0.0,0.628091,0.0,0.371909,0.0,0.0,0.15,0.12,6.0
0.472665,0.527335,0.0,0.0,0.0,0.0,0.74811,22,39144,25526,13618,0.470109,0.337656,0.0,0.192235,0.0,0.0,0.0,0.63629,0.0,0.36371,0.0,0.0,0.15,0.12,6.0
0.451296,0.548704,0.0,0.0,0.0,0.0,0.772715,23,36958,24571,12387,0.488381,0.338529,0.0,0.17309,0.0,0.0,0.0,0.665214,0.0,0.334786,0.0,0.0,0.15,0.12,6.0
0.426623,0.573377,0.0,0.0,0.0,0.0,0.797339,24,34343,23154,11189,0.518269,0.331994,0.0,0.149737,0.0,0.0,0.0,0.687818,0.0,0.312182,0.0,0.0,0.15,0.12,6.0
0.40036,0.59964,0.0,0.0,0.0,0.0,0.81988,25,31629,21791,9838,0.550686,0.318434,0.0,0.13088,0.0,0.0,0.0,0.710815,0.0,0.289185,0.0,0.0,0.15,0.12,6.0
0.375658,0.624342,0.0,0.0,0.0,0.0,0.841283,26,29455,20727,8728,0.578955,0.309065,0.0,0.11198,0.0,0.0,0.0,0.730293,0.0,0.269707,0.0,0.0,0.15,0.12,6.0
0.345376,0.654624,0.0,0.0,0.0,0.0,0.865298,27,27030,19476,7554,0.616143,0.287071,0.0,0.0967858,0.0,0.0,0.0,0.76754,0.0,0.23246,0.0,0.0,0.15,0.12,6.0
0.304082,0.695918,0.0,0.0,0.0,0.0,0.893476,28,24079,18036,6043,0.665336,0.262808,0.0,0.0718563,0.0,0.0,0.0,0.790005,0.0,0.209995,0.0,0.0,0.15,0.12,6.0
0.260892,0.739108,0.0,0.0,0.0,0.0,0.920855,29,21530,16743,4787,0.716717,0.232515,0.0,0.0507675,0.0,0.0,0.0,0.8216,0.0,0.1784,0.0,0.0,0.15,0.12,6.0
0.208272,0.791728,0.0,0.0,0.0,0.0,0.947998,30,18884,15447,3437,0.77685,0.190976,0.0,0.0321745,0.0,0.0,0.0,0.858889,0.0,0.141111,0.0,0.0,0.15,0.12,6.0
0.146943,0.853057,0.0,0.0,0.0,0.0,0.970323,31,16309,14184,2125,0.846024,0.136774,0.0,0.0172025,0.0,0.0,0.0,0.887059,0.0,0.112941,0.0,0.0,0.15,0.12,6.0
0.086458,0.913542,0.0,0.0,0.0,0.0,0.99073,32,14348,13189,1159,0.909849,0.0856016,0.0,0.00454925,0.0,0.0,0.0,0.937015,0.0,0.0629853,0.0,0.0,0.15,0.12,6.0
0.0311325,0.968867,0.0,0.0,0.0,0.0,0.997885,33,12768,12397,371,0.967976,0.0310559,0.0,0.000967976,0.0,0.0,0.0,0.959569,0.0,0.0404313,0.0,0.0,0.15,0.12,6.0
0.00739038,0.99261,0.0,0.0,0.0,0.0,0.999836,34,12178,12094,84,0.992228,0.00768976,0.0,8.26856e-05,0.0,0.0,0.0,0.988095,0.0,0.0119048,0.0,0.0,0.15,0.12,6.0
0.000457914,0.999542,0.0,0.0,0.0,0.0,1.0,35,12011,12004,7,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.12,6.0

