rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199951,100044,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108763,54441,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50396,51062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101083,50238,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100420,50161,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,49915,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,49941,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,50360,49501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99268,49549,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,49944,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796746,0.203254,0.0,0.0,0.0,0.0,0.203254,10,125459,75445,50014,0.337995,0.0,0.0,0.662005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671584,0.328416,0.0,0.0,0.0,0.0,0.453836,11,125618,75784,49834,0.336483,0.207128,0.0,0.456389,0.0,0.0,0.0,0.317313,0.0,0.682687,0.0,0.0,1.0,0.255,6.0
0.537877,0.462123,0.0,0.0,0.0,0.0,0.652706,12,93909,59901,34008,0.425702,0.299144,0.0,0.275154,0.0,0.0,0.0,0.525641,0.0,0.474359,0.0,0.0,1.0,0.255,6.0
0.408456,0.591544,0.0,0.0,0.0,0.0,0.815557,13,69382,47603,21779,0.535681,0.329223,0.0,0.135097,0.0,0.0,0.0,0.7077,0.0,0.2923,0.0,0.0,1.0,0.255,6.0
0.275492,0.724508,0.0,0.0,0.0,0.0,0.93209,14,49330,37344,11986,0.682841,0.271744,0.0,0.0454156,0.0,0.0,0.0,0.862006,0.0,0.137994,0.0,0.0,1.0,0.255,6.0
0.138241,0.861759,0.0,0.0,0.0,0.0,0.985884,15,34570,29946,4624,0.851533,0.141521,0.0,0.00694584,0.0,0.0,0.0,0.939446,0.0,0.0605536,0.0,0.0,1.0,0.255,6.0
0.0422857,0.957714,0.0,0.0,0.0,0.0,0.998129,16,27799,26625,1174,0.957746,0.0417277,0.0,0.000525822,0.0,0.0,0.0,0.967632,0.0,0.032368,0.0,0.0,1.0,0.255,6.0
0.007912,0.992088,0.0,0.0,0.0,0.0,1.0,17,25910,25686,224,0.992759,0.0072413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

