rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200068,100032,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108859,54612,54247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50695,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,50298,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100173,50098,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,49997,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100277,50161,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100348,50116,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100525,50328,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100218,50009,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826846,0.173154,0.0,0.0,0.0,0.0,0.173154,10,121279,70913,50366,0.296138,0.0,0.0,0.703862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.712326,0.287674,0.0,0.0,0.0,0.0,0.402427,11,121443,71360,50083,0.294283,0.195572,0.0,0.510146,0.0,0.0,0.0,0.277859,0.0,0.722141,0.0,0.0,0.95,0.21,6.0
0.592129,0.407871,0.0,0.0,0.0,0.0,0.589989,12,93022,56671,36351,0.37056,0.296607,0.0,0.332833,0.0,0.0,0.0,0.469671,0.0,0.530329,0.0,0.0,0.95,0.21,6.0
0.477614,0.522386,0.0,0.0,0.0,0.0,0.748646,13,70916,45876,25040,0.457756,0.347742,0.0,0.194503,0.0,0.0,0.0,0.644489,0.0,0.355511,0.0,0.0,0.95,0.21,6.0
0.358076,0.641924,0.0,0.0,0.0,0.0,0.875993,14,51489,36371,15118,0.577383,0.334937,0.0,0.0876797,0.0,0.0,0.0,0.788596,0.0,0.211404,0.0,0.0,0.95,0.21,6.0
0.233953,0.766047,0.0,0.0,0.0,0.0,0.952591,15,36238,28640,7598,0.73324,0.236767,0.0,0.029993,0.0,0.0,0.0,0.886944,0.0,0.113056,0.0,0.0,0.95,0.21,6.0
0.115432,0.884568,0.0,0.0,0.0,0.0,0.989945,16,26951,24021,2930,0.874235,0.11952,0.0,0.00624454,0.0,0.0,0.0,0.958703,0.0,0.0412969,0.0,0.0,0.95,0.21,6.0
0.025725,0.974275,0.0,0.0,0.0,0.0,0.999955,17,22138,21583,555,0.972988,0.0269657,0.0,4.63328e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

