rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200466,100024,100442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108909,54452,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101692,50840,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100872,50451,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100149,50072,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,49941,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100191,50227,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,49744,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99591,49777,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99966,49839,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826734,0.173266,0.0,0.0,0.0,0.0,0.173266,10,121201,71102,50099,0.29535,0.0,0.0,0.70465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.713805,0.286195,0.0,0.0,0.0,0.0,0.398841,11,121003,71001,50002,0.29577,0.190969,0.0,0.51326,0.0,0.0,0.0,0.274029,0.0,0.725971,0.0,0.0,0.75,0.21,6.0
0.59934,0.40066,0.0,0.0,0.0,0.0,0.576773,12,93522,57070,36452,0.367969,0.285737,0.0,0.346294,0.0,0.0,0.0,0.456326,0.0,0.543674,0.0,0.0,0.75,0.21,6.0
0.492106,0.507894,0.0,0.0,0.0,0.0,0.725476,13,72336,46610,25726,0.450547,0.339069,0.0,0.210384,0.0,0.0,0.0,0.609267,0.0,0.390733,0.0,0.0,0.75,0.21,6.0
0.387004,0.612996,0.0,0.0,0.0,0.0,0.843695,14,54931,37838,17093,0.554998,0.332629,0.0,0.112374,0.0,0.0,0.0,0.746446,0.0,0.253554,0.0,0.0,0.75,0.21,6.0
0.27025,0.72975,0.0,0.0,0.0,0.0,0.933842,15,39950,30474,9476,0.689112,0.266982,0.0,0.0439063,0.0,0.0,0.0,0.862284,0.0,0.137716,0.0,0.0,0.75,0.21,6.0
0.148943,0.851057,0.0,0.0,0.0,0.0,0.97942,16,29058,25099,3959,0.836687,0.151361,0.0,0.0119527,0.0,0.0,0.0,0.924728,0.0,0.0752715,0.0,0.0,0.75,0.21,6.0
0.053856,0.946144,0.0,0.0,0.0,0.0,0.997529,17,23470,22254,1216,0.943651,0.0547317,0.0,0.00161769,0.0,0.0,0.0,0.981908,0.0,0.0180921,0.0,0.0,0.75,0.21,6.0
0.00541788,0.994582,0.0,0.0,0.0,0.0,0.999812,18,21226,21108,118,0.994883,0.00502179,0.0,9.47508e-05,0.0,0.0,0.0,0.983051,0.0,0.0169492,0.0,0.0,0.75,0.21,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,19,21030,21017,13,0.999191,0.000808869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

