rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,99817,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108609,54439,54170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101190,50689,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100457,49959,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100618,50169,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99309,49652,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99870,50131,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49981,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100229,50189,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,50097,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917133,0.0828668,0.0,0.0,0.0,0.0,0.0828668,10,108608,58807,49801,0.153043,0.0,0.0,0.846957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.853694,0.146306,0.0,0.0,0.0,0.0,0.210243,11,109264,59338,49926,0.151673,0.12026,0.0,0.728066,0.0,0.0,0.0,0.136923,0.0,0.863077,0.0,0.0,0.65,0.09,6.0
0.795274,0.204726,0.0,0.0,0.0,0.0,0.314703,12,94988,52005,42983,0.17306,0.200423,0.0,0.626517,0.0,0.0,0.0,0.243585,0.0,0.756415,0.0,0.0,0.65,0.09,6.0
0.743592,0.256408,0.0,0.0,0.0,0.0,0.403533,13,82355,45643,36712,0.197182,0.264882,0.0,0.537936,0.0,0.0,0.0,0.330764,0.0,0.669236,0.0,0.0,0.65,0.09,6.0
0.692345,0.307655,0.0,0.0,0.0,0.0,0.490275,14,71980,40294,31686,0.223358,0.322033,0.0,0.454609,0.0,0.0,0.0,0.420186,0.0,0.579814,0.0,0.0,0.65,0.09,6.0
0.64506,0.35494,0.0,0.0,0.0,0.0,0.563668,15,61554,35189,26365,0.255762,0.362897,0.0,0.381341,0.0,0.0,0.0,0.490271,0.0,0.509729,0.0,0.0,0.65,0.09,6.0
0.598304,0.401696,0.0,0.0,0.0,0.0,0.634903,16,53416,31225,22191,0.288231,0.401121,0.0,0.310649,0.0,0.0,0.0,0.558289,0.0,0.441711,0.0,0.0,0.65,0.09,6.0
0.550485,0.449515,0.0,0.0,0.0,0.0,0.701349,17,45528,27422,18106,0.328204,0.421122,0.0,0.250675,0.0,0.0,0.0,0.628687,0.0,0.371313,0.0,0.0,0.65,0.09,6.0
0.498183,0.501817,0.0,0.0,0.0,0.0,0.766661,18,37979,23519,14460,0.382669,0.426846,0.0,0.190484,0.0,0.0,0.0,0.696957,0.0,0.303043,0.0,0.0,0.65,0.09,6.0
0.441084,0.558916,0.0,0.0,0.0,0.0,0.822431,19,30467,19703,10764,0.456783,0.408821,0.0,0.134396,0.0,0.0,0.0,0.743404,0.0,0.256596,0.0,0.0,0.65,0.09,6.0
0.379811,0.620189,0.0,0.0,0.0,0.0,0.879149,20,24915,16863,8052,0.533713,0.375971,0.0,0.0903161,0.0,0.0,0.0,0.815201,0.0,0.184799,0.0,0.0,0.65,0.09,6.0
0.299247,0.700753,0.0,0.0,0.0,0.0,0.924406,21,18864,13983,4881,0.643639,0.303082,0.0,0.053279,0.0,0.0,0.0,0.860479,0.0,0.139521,0.0,0.0,0.65,0.09,6.0
0.208192,0.791808,0.0,0.0,0.0,0.0,0.960908,22,14453,11707,2746,0.768771,0.208422,0.0,0.0228069,0.0,0.0,0.0,0.891479,0.0,0.108521,0.0,0.0,0.65,0.09,6.0
0.123306,0.876694,0.0,0.0,0.0,0.0,0.991192,23,11808,10428,1380,0.863061,0.131761,0.0,0.00517837,0.0,0.0,0.0,0.963768,0.0,0.0362319,0.0,0.0,0.65,0.09,6.0
0.0280722,0.971928,0.0,0.0,0.0,0.0,0.99937,24,9529,9266,263,0.971293,0.0283833,0.0,0.000323764,0.0,0.0,0.0,0.988593,0.0,0.0114068,0.0,0.0,0.65,0.09,6.0
0.00210224,0.997898,0.0,0.0,0.0,0.0,1.0,25,9038,9023,15,0.997451,0.00254904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.09,6.0

