rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200429,100170,100259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109564,54778,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50507,50827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,50070,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50216,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99543,49578,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99491,49570,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99643,49774,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,50039,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99889,50144,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917607,0.0823927,0.0,0.0,0.0,0.0,0.0823927,10,109233,59148,50085,0.152161,0.0,0.0,0.847839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.85401,0.14599,0.0,0.0,0.0,0.0,0.209166,11,108679,58605,50074,0.153571,0.117447,0.0,0.728982,0.0,0.0,0.0,0.136778,0.0,0.863222,0.0,0.0,0.5,0.09,6.0
0.798027,0.201973,0.0,0.0,0.0,0.0,0.309159,12,94951,51964,42987,0.173197,0.193172,0.0,0.633631,0.0,0.0,0.0,0.240003,0.0,0.759997,0.0,0.0,0.5,0.09,6.0
0.750468,0.249532,0.0,0.0,0.0,0.0,0.390968,13,83260,46179,37081,0.194894,0.254661,0.0,0.550445,0.0,0.0,0.0,0.318007,0.0,0.681993,0.0,0.0,0.5,0.09,6.0
0.706387,0.293613,0.0,0.0,0.0,0.0,0.465127,14,73711,41393,32318,0.217428,0.306501,0.0,0.476071,0.0,0.0,0.0,0.389814,0.0,0.610186,0.0,0.0,0.5,0.09,6.0
0.666324,0.333676,0.0,0.0,0.0,0.0,0.528317,15,64732,36826,27906,0.244393,0.341579,0.0,0.414028,0.0,0.0,0.0,0.452232,0.0,0.547768,0.0,0.0,0.5,0.09,6.0
0.629426,0.370574,0.0,0.0,0.0,0.0,0.583929,16,57245,33013,24232,0.27262,0.367219,0.0,0.360161,0.0,0.0,0.0,0.507758,0.0,0.492242,0.0,0.0,0.5,0.09,6.0
0.593294,0.406706,0.0,0.0,0.0,0.0,0.635993,17,50727,29846,20881,0.301548,0.387422,0.0,0.31103,0.0,0.0,0.0,0.56027,0.0,0.43973,0.0,0.0,0.5,0.09,6.0
0.555684,0.444316,0.0,0.0,0.0,0.0,0.68865,18,45004,26977,18027,0.333618,0.406643,0.0,0.25974,0.0,0.0,0.0,0.611416,0.0,0.388584,0.0,0.0,0.5,0.09,6.0
0.516934,0.483066,0.0,0.0,0.0,0.0,0.733447,19,38679,23833,14846,0.377628,0.403097,0.0,0.219276,0.0,0.0,0.0,0.657551,0.0,0.342449,0.0,0.0,0.5,0.09,6.0
0.476228,0.523772,0.0,0.0,0.0,0.0,0.779774,20,33611,21229,12382,0.423948,0.403834,0.0,0.172217,0.0,0.0,0.0,0.697464,0.0,0.302536,0.0,0.0,0.5,0.09,6.0
0.430292,0.569708,0.0,0.0,0.0,0.0,0.830594,21,29143,19196,9947,0.468848,0.398833,0.0,0.132319,0.0,0.0,0.0,0.759023,0.0,0.240977,0.0,0.0,0.5,0.09,6.0
0.372745,0.627255,0.0,0.0,0.0,0.0,0.870763,22,23453,16293,7160,0.552384,0.351869,0.0,0.0957466,0.0,0.0,0.0,0.794553,0.0,0.205447,0.0,0.0,0.5,0.09,6.0
0.308697,0.691303,0.0,0.0,0.0,0.0,0.917777,23,19362,14065,5297,0.639886,0.30487,0.0,0.0552435,0.0,0.0,0.0,0.846139,0.0,0.153861,0.0,0.0,0.5,0.09,6.0
0.23407,0.76593,0.0,0.0,0.0,0.0,0.950239,24,15474,12230,3244,0.735895,0.233524,0.0,0.0305805,0.0,0.0,0.0,0.877928,0.0,0.122072,0.0,0.0,0.5,0.09,6.0
0.153712,0.846288,0.0,0.0,0.0,0.0,0.978744,25,12608,10829,1779,0.831102,0.157448,0.0,0.0114507,0.0,0.0,0.0,0.919056,0.0,0.0809444,0.0,0.0,0.5,0.09,6.0
0.0745664,0.925434,0.0,0.0,0.0,0.0,0.993234,26,10494,9724,770,0.925545,0.0706499,0.0,0.00380502,0.0,0.0,0.0,0.955844,0.0,0.0441558,0.0,0.0,0.5,0.09,6.0
0.020209,0.979791,0.0,0.0,0.0,0.0,0.999787,27,9377,9193,184,0.979006,0.0209942,0.0,0.0,0.0,0.0,0.0,0.98913,0.0,0.0108696,0.0,0.0,0.5,0.09,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,28,9028,9017,11,0.998115,0.00188533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

