rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200168,100225,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109381,54845,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101584,50966,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100378,50150,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,49909,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99928,50051,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99962,49974,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100268,49955,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100795,50167,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,49857,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.86944,0.13056,0.0,0.0,0.0,0.0,0.13056,10,114890,64781,50109,0.231549,0.0,0.0,0.768451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.77819,0.22181,0.0,0.0,0.0,0.0,0.313285,11,115087,65327,49760,0.229614,0.160975,0.0,0.609411,0.0,0.0,0.0,0.211797,0.0,0.788203,0.0,0.0,0.35,0.15,6.0
0.700908,0.299092,0.0,0.0,0.0,0.0,0.438846,12,94140,54282,39858,0.276335,0.241461,0.0,0.482204,0.0,0.0,0.0,0.331326,0.0,0.668674,0.0,0.0,0.35,0.15,6.0
0.630683,0.369317,0.0,0.0,0.0,0.0,0.548412,13,78855,46905,31950,0.319795,0.301844,0.0,0.378361,0.0,0.0,0.0,0.440908,0.0,0.559092,0.0,0.0,0.35,0.15,6.0
0.567254,0.432746,0.0,0.0,0.0,0.0,0.639377,14,66338,40547,25791,0.369941,0.336178,0.0,0.293881,0.0,0.0,0.0,0.53445,0.0,0.46555,0.0,0.0,0.35,0.15,6.0
0.50972,0.49028,0.0,0.0,0.0,0.0,0.709557,15,55350,35226,20124,0.425822,0.344234,0.0,0.229944,0.0,0.0,0.0,0.603657,0.0,0.396343,0.0,0.0,0.35,0.15,6.0
0.450893,0.549107,0.0,0.0,0.0,0.0,0.777742,16,46806,30779,16027,0.487345,0.342539,0.0,0.170116,0.0,0.0,0.0,0.677607,0.0,0.322393,0.0,0.0,0.35,0.15,6.0
0.389003,0.610997,0.0,0.0,0.0,0.0,0.835604,17,38821,26856,11965,0.558534,0.32354,0.0,0.117925,0.0,0.0,0.0,0.7313,0.0,0.2687,0.0,0.0,0.35,0.15,6.0
0.324603,0.675397,0.0,0.0,0.0,0.0,0.89212,18,32703,23867,8836,0.628483,0.296686,0.0,0.0748314,0.0,0.0,0.0,0.802852,0.0,0.197148,0.0,0.0,0.35,0.15,6.0
0.244765,0.755235,0.0,0.0,0.0,0.0,0.937338,19,26172,20618,5554,0.72752,0.232564,0.0,0.0399166,0.0,0.0,0.0,0.852899,0.0,0.147101,0.0,0.0,0.35,0.15,6.0
0.1594,0.8406,0.0,0.0,0.0,0.0,0.971912,20,21148,18045,3103,0.831255,0.152951,0.0,0.0157938,0.0,0.0,0.0,0.900419,0.0,0.0995811,0.0,0.0,0.35,0.15,6.0
0.0813168,0.918683,0.0,0.0,0.0,0.0,0.993247,21,17770,16371,1399,0.916254,0.0800195,0.0,0.0037261,0.0,0.0,0.0,0.957827,0.0,0.042173,0.0,0.0,0.35,0.15,6.0
0.0197655,0.980234,0.0,0.0,0.0,0.0,0.999423,22,15608,15302,306,0.980264,0.0193439,0.0,0.000392106,0.0,0.0,0.0,0.990196,0.0,0.00980392,0.0,0.0,0.35,0.15,6.0
0.00156177,0.998438,0.0,0.0,0.0,0.0,1.0,23,15047,15028,19,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

