rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,99816,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109215,54638,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,51009,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50041,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100352,50114,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49798,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100409,50077,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100150,49922,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99710,49584,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100448,50268,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816533,0.183467,0.0,0.0,0.0,0.0,0.183467,10,122638,72500,50138,0.310345,0.0,0.0,0.689655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.697819,0.302181,0.0,0.0,0.0,0.0,0.421042,11,122736,72906,49830,0.308617,0.201383,0.0,0.490001,0.0,0.0,0.0,0.290889,0.0,0.709111,0.0,0.0,0.15,0.225,6.0
0.602665,0.397335,0.0,0.0,0.0,0.0,0.552917,12,93070,57913,35157,0.388514,0.251999,0.0,0.359488,0.0,0.0,0.0,0.408624,0.0,0.591376,0.0,0.0,0.15,0.225,6.0
0.522453,0.477547,0.0,0.0,0.0,0.0,0.664254,13,77362,50142,27220,0.448726,0.288979,0.0,0.262295,0.0,0.0,0.0,0.528949,0.0,0.471051,0.0,0.0,0.15,0.225,6.0
0.452686,0.547314,0.0,0.0,0.0,0.0,0.743576,14,64093,43356,20737,0.518959,0.29011,0.0,0.190931,0.0,0.0,0.0,0.606645,0.0,0.393355,0.0,0.0,0.15,0.225,6.0
0.384233,0.615767,0.0,0.0,0.0,0.0,0.818113,15,54424,38393,16031,0.586044,0.286406,0.0,0.127549,0.0,0.0,0.0,0.68798,0.0,0.31202,0.0,0.0,0.15,0.225,6.0
0.317684,0.682316,0.0,0.0,0.0,0.0,0.871827,16,45657,34201,11456,0.657876,0.2547,0.0,0.0874243,0.0,0.0,0.0,0.750175,0.0,0.249825,0.0,0.0,0.15,0.225,6.0
0.249057,0.750943,0.0,0.0,0.0,0.0,0.916695,17,38449,30535,7914,0.736859,0.210742,0.0,0.0523989,0.0,0.0,0.0,0.797448,0.0,0.202552,0.0,0.0,0.15,0.225,6.0
0.183641,0.816359,0.0,0.0,0.0,0.0,0.954354,18,33168,27817,5351,0.808858,0.16418,0.0,0.0269619,0.0,0.0,0.0,0.857223,0.0,0.142777,0.0,0.0,0.15,0.225,6.0
0.115292,0.884708,0.0,0.0,0.0,0.0,0.982263,19,28584,25560,3024,0.880282,0.10982,0.0,0.00989828,0.0,0.0,0.0,0.916005,0.0,0.0839947,0.0,0.0,0.15,0.225,6.0
0.0492989,0.950701,0.0,0.0,0.0,0.0,0.994802,20,24818,23665,1153,0.950771,0.0466089,0.0,0.0026199,0.0,0.0,0.0,0.941891,0.0,0.0581093,0.0,0.0,0.15,0.225,6.0
0.0155873,0.984413,0.0,0.0,0.0,0.0,0.998663,21,23192,22841,351,0.985071,0.0143601,0.0,0.000569152,0.0,0.0,0.0,0.948718,0.0,0.0512821,0.0,0.0,0.15,0.225,6.0
0.00479796,0.995202,0.0,0.0,0.0,0.0,1.0,22,22718,22615,103,0.994915,0.00508512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

