rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200344,100372,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108968,54507,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102037,51136,50901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100617,50311,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,50057,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99918,49869,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99585,49643,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100097,49712,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99670,50050,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,49879,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.769573,0.230427,0.0,0.0,0.0,0.0,0.230427,10,130193,79849,50344,0.375709,0.0,0.0,0.624291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.635597,0.364403,0.0,0.0,0.0,0.0,0.498746,11,130401,80280,50121,0.373692,0.21851,0.0,0.407798,0.0,0.0,0.0,0.349055,0.0,0.650945,0.0,0.0,0.45,0.3,6.0
0.502105,0.497895,0.0,0.0,0.0,0.0,0.680762,12,95230,62598,32632,0.479249,0.275728,0.0,0.245024,0.0,0.0,0.0,0.538398,0.0,0.461602,0.0,0.0,0.45,0.3,6.0
0.383804,0.616196,0.0,0.0,0.0,0.0,0.817505,13,72309,51115,21194,0.586912,0.284535,0.0,0.128553,0.0,0.0,0.0,0.687412,0.0,0.312588,0.0,0.0,0.45,0.3,6.0
0.275925,0.724075,0.0,0.0,0.0,0.0,0.909724,14,55718,42811,12907,0.700754,0.240219,0.0,0.0590269,0.0,0.0,0.0,0.806074,0.0,0.193926,0.0,0.0,0.45,0.3,6.0
0.170681,0.829319,0.0,0.0,0.0,0.0,0.966501,15,43344,36724,6620,0.816904,0.162646,0.0,0.0204498,0.0,0.0,0.0,0.894109,0.0,0.105891,0.0,0.0,0.45,0.3,6.0
0.0770851,0.922915,0.0,0.0,0.0,0.0,0.992175,16,35143,32513,2630,0.922708,0.0736321,0.0,0.00366007,0.0,0.0,0.0,0.940684,0.0,0.0593156,0.0,0.0,0.45,0.3,6.0
0.0248406,0.975159,0.0,0.0,0.0,0.0,0.998572,17,31521,30773,748,0.974881,0.024502,0.0,0.000617424,0.0,0.0,0.0,0.965241,0.0,0.0347594,0.0,0.0,0.45,0.3,6.0
0.00483674,0.995163,0.0,0.0,0.0,0.0,0.999868,18,30289,30159,130,0.994728,0.0052389,0.0,3.31576e-05,0.0,0.0,0.0,0.976923,0.0,0.0230769,0.0,0.0,0.45,0.3,6.0
0.000615907,0.999384,0.0,0.0,0.0,0.0,1.0,19,30037,30019,18,0.999367,0.000632932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

