rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199677,99808,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108904,54607,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101298,50698,50600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100233,49772,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,49724,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100310,50303,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100148,49984,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99874,50125,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,50026,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99801,49898,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806444,0.193556,0.0,0.0,0.0,0.0,0.193556,10,123995,74020,49975,0.324237,0.0,0.0,0.675763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.683703,0.316297,0.0,0.0,0.0,0.0,0.439191,11,124094,74209,49885,0.323411,0.20542,0.0,0.471169,0.0,0.0,0.0,0.305843,0.0,0.694157,0.0,0.0,0.4,0.24,6.0
0.56944,0.43056,0.0,0.0,0.0,0.0,0.60451,12,93527,58910,34617,0.407401,0.276914,0.0,0.315685,0.0,0.0,0.0,0.4687,0.0,0.5313,0.0,0.0,0.4,0.24,6.0
0.469294,0.530706,0.0,0.0,0.0,0.0,0.734538,13,73423,48722,24701,0.492591,0.307602,0.0,0.199807,0.0,0.0,0.0,0.605036,0.0,0.394964,0.0,0.0,0.4,0.24,6.0
0.376085,0.623915,0.0,0.0,0.0,0.0,0.83282,14,57830,40876,16954,0.587142,0.293473,0.0,0.119385,0.0,0.0,0.0,0.717589,0.0,0.282411,0.0,0.0,0.4,0.24,6.0
0.28036,0.71964,0.0,0.0,0.0,0.0,0.910027,15,45347,34721,10626,0.691224,0.248783,0.0,0.0599925,0.0,0.0,0.0,0.812065,0.0,0.187935,0.0,0.0,0.4,0.24,6.0
0.183378,0.816622,0.0,0.0,0.0,0.0,0.959371,16,35615,29708,5907,0.807863,0.168103,0.0,0.0240339,0.0,0.0,0.0,0.87591,0.0,0.12409,0.0,0.0,0.4,0.24,6.0
0.0992441,0.900756,0.0,0.0,0.0,0.0,0.988035,17,29503,26735,2768,0.8977,0.0956424,0.0,0.00665794,0.0,0.0,0.0,0.936777,0.0,0.0632225,0.0,0.0,0.4,0.24,6.0
0.0333801,0.96662,0.0,0.0,0.0,0.0,0.998442,18,25674,24797,877,0.967859,0.0314151,0.0,0.000725894,0.0,0.0,0.0,0.974914,0.0,0.0250855,0.0,0.0,0.4,0.24,6.0
0.00488942,0.995111,0.0,0.0,0.0,0.0,0.999959,19,24236,24122,114,0.994942,0.00501617,0.0,4.14559e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

