rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200111,100232,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54466,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101518,50512,51006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,50145,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100200,50409,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99631,50067,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99423,49583,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,50094,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,50059,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100409,50160,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.787542,0.212458,0.0,0.0,0.0,0.0,0.212458,10,127084,77116,49968,0.350122,0.0,0.0,0.649878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.660127,0.339873,0.0,0.0,0.0,0.0,0.467057,11,126946,77291,49655,0.349329,0.211267,0.0,0.439404,0.0,0.0,0.0,0.321458,0.0,0.678542,0.0,0.0,0.7,0.27,6.0
0.526342,0.473658,0.0,0.0,0.0,0.0,0.662257,12,94717,61071,33646,0.442108,0.293183,0.0,0.264708,0.0,0.0,0.0,0.529691,0.0,0.470309,0.0,0.0,0.7,0.27,6.0
0.401833,0.598167,0.0,0.0,0.0,0.0,0.811225,13,70110,48544,21566,0.556196,0.306711,0.0,0.137092,0.0,0.0,0.0,0.69489,0.0,0.30511,0.0,0.0,0.7,0.27,6.0
0.281144,0.718856,0.0,0.0,0.0,0.0,0.916305,14,51783,39363,12420,0.685923,0.259965,0.0,0.0541117,0.0,0.0,0.0,0.822544,0.0,0.177456,0.0,0.0,0.7,0.27,6.0
0.165382,0.834618,0.0,0.0,0.0,0.0,0.973377,15,38801,32903,5898,0.820594,0.16342,0.0,0.0159864,0.0,0.0,0.0,0.914039,0.0,0.0859613,0.0,0.0,0.7,0.27,6.0
0.0636959,0.936304,0.0,0.0,0.0,0.0,0.996951,16,30834,28906,1928,0.934062,0.0640006,0.0,0.00193731,0.0,0.0,0.0,0.98029,0.0,0.0197095,0.0,0.0,0.7,0.27,6.0
0.00777117,0.992229,0.0,0.0,0.0,0.0,0.99938,17,27409,27195,214,0.99283,0.00698658,0.0,0.000183857,0.0,0.0,0.0,0.943925,0.0,0.0560748,0.0,0.0,0.7,0.27,6.0
0.00268916,0.997311,0.0,0.0,0.0,0.0,1.0,18,27146,27074,72,0.997267,0.00273325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

