rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200350,99945,100405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108529,54413,54116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100671,50490,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100432,50242,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99979,49794,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100399,50469,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100346,50260,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99597,49798,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100169,50081,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100299,50061,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970979,0.0290214,0.0,0.0,0.0,0.0,0.0290214,10,103372,52979,50393,0.0566262,0.0,0.0,0.943374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.945084,0.0549159,0.0,0.0,0.0,0.0,0.0806601,11,102839,53053,49786,0.0565472,0.0513637,0.0,0.892089,0.0,0.0,0.0,0.0516209,0.0,0.948379,0.0,0.0,0.4,0.03,6.0
0.924799,0.075201,0.0,0.0,0.0,0.0,0.119832,12,98137,50587,47550,0.0593038,0.0889557,0.0,0.851741,0.0,0.0,0.0,0.0895899,0.0,0.91041,0.0,0.0,0.4,0.03,6.0
0.909161,0.0908387,0.0,0.0,0.0,0.0,0.149412,13,92978,47802,45176,0.0627589,0.11305,0.0,0.824191,0.0,0.0,0.0,0.12148,0.0,0.87852,0.0,0.0,0.4,0.03,6.0
0.898219,0.101781,0.0,0.0,0.0,0.0,0.170029,14,89467,46312,43155,0.064778,0.132989,0.0,0.802233,0.0,0.0,0.0,0.140262,0.0,0.859738,0.0,0.0,0.4,0.03,6.0
0.88865,0.11135,0.0,0.0,0.0,0.0,0.188149,15,86830,44899,41931,0.0668166,0.14811,0.0,0.785073,0.0,0.0,0.0,0.159476,0.0,0.840524,0.0,0.0,0.4,0.03,6.0
0.880488,0.119512,0.0,0.0,0.0,0.0,0.203509,16,84473,43671,40802,0.0686955,0.162625,0.0,0.768679,0.0,0.0,0.0,0.173741,0.0,0.826259,0.0,0.0,0.4,0.03,6.0
0.873457,0.126543,0.0,0.0,0.0,0.0,0.216746,17,82553,42868,39685,0.0699823,0.173159,0.0,0.756858,0.0,0.0,0.0,0.188232,0.0,0.811768,0.0,0.0,0.4,0.03,6.0
0.86865,0.13135,0.0,0.0,0.0,0.0,0.225783,18,81264,42204,39060,0.0710833,0.183182,0.0,0.745735,0.0,0.0,0.0,0.195008,0.0,0.804992,0.0,0.0,0.4,0.03,6.0
0.863708,0.136292,0.0,0.0,0.0,0.0,0.235142,19,80126,41527,38599,0.0722422,0.190358,0.0,0.7374,0.0,0.0,0.0,0.205601,0.0,0.794399,0.0,0.0,0.4,0.03,6.0
0.860976,0.139024,0.0,0.0,0.0,0.0,0.240064,20,78983,41048,37935,0.0730852,0.194431,0.0,0.732484,0.0,0.0,0.0,0.21036,0.0,0.78964,0.0,0.0,0.4,0.03,6.0
0.858186,0.141814,0.0,0.0,0.0,0.0,0.245185,21,78039,40471,37568,0.0741272,0.202466,0.0,0.723407,0.0,0.0,0.0,0.21135,0.0,0.78865,0.0,0.0,0.4,0.03,6.0
0.85623,0.14377,0.0,0.0,0.0,0.0,0.248991,22,77822,40504,37318,0.0740668,0.203486,0.0,0.722447,0.0,0.0,0.0,0.217991,0.0,0.782009,0.0,0.0,0.4,0.03,6.0
0.854781,0.145219,0.0,0.0,0.0,0.0,0.251361,23,76770,40032,36738,0.07494,0.204886,0.0,0.720174,0.0,0.0,0.0,0.220344,0.0,0.779656,0.0,0.0,0.4,0.03,6.0
0.852096,0.147904,0.0,0.0,0.0,0.0,0.256431,24,76188,39339,36849,0.0762602,0.208775,0.0,0.714965,0.0,0.0,0.0,0.225895,0.0,0.774105,0.0,0.0,0.4,0.03,6.0
0.852379,0.147621,0.0,0.0,0.0,0.0,0.255824,25,76107,39312,36795,0.0763126,0.209325,0.0,0.714362,0.0,0.0,0.0,0.223971,0.0,0.776029,0.0,0.0,0.4,0.03,6.0
0.852663,0.147337,0.0,0.0,0.0,0.0,0.25546,26,76505,39666,36839,0.0756315,0.209449,0.0,0.71492,0.0,0.0,0.0,0.223567,0.0,0.776433,0.0,0.0,0.4,0.03,6.0
0.850797,0.149203,0.0,0.0,0.0,0.0,0.258928,27,75994,39385,36609,0.0761711,0.211451,0.0,0.712378,0.0,0.0,0.0,0.228059,0.0,0.771941,0.0,0.0,0.4,0.03,6.0
