rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199858,99753,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108765,54453,54312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101081,50318,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99812,50014,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99738,49854,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99906,49825,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99937,49943,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100565,50477,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99759,49806,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100483,50230,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985229,0.0147715,0.0,0.0,0.0,0.0,0.0147715,10,101547,51517,50030,0.0291166,0.0,0.0,0.970883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972633,0.0273675,0.0,0.0,0.0,0.0,0.039915,11,101215,51343,49872,0.0292153,0.0245603,0.0,0.946224,0.0,0.0,0.0,0.0256457,0.0,0.974354,0.0,0.0,0.35,0.015,6.0
0.963196,0.0368037,0.0,0.0,0.0,0.0,0.0584764,12,99134,50380,48754,0.0297737,0.0428543,0.0,0.927372,0.0,0.0,0.0,0.0438528,0.0,0.956147,0.0,0.0,0.35,0.015,6.0
0.955388,0.0446118,0.0,0.0,0.0,0.0,0.0736341,13,96219,48835,47384,0.0307157,0.058585,0.0,0.910699,0.0,0.0,0.0,0.0574878,0.0,0.942512,0.0,0.0,0.35,0.015,6.0
0.950703,0.0492969,0.0,0.0,0.0,0.0,0.0828053,14,95006,48321,46685,0.0310424,0.0659134,0.0,0.903044,0.0,0.0,0.0,0.0681589,0.0,0.931841,0.0,0.0,0.35,0.015,6.0
0.945364,0.054636,0.0,0.0,0.0,0.0,0.0932324,15,93519,47441,46078,0.0316182,0.076221,0.0,0.892161,0.0,0.0,0.0,0.0781935,0.0,0.921807,0.0,0.0,0.35,0.015,6.0
0.942121,0.0578793,0.0,0.0,0.0,0.0,0.0996092,16,92883,47314,45569,0.0317031,0.083675,0.0,0.884622,0.0,0.0,0.0,0.0832364,0.0,0.916764,0.0,0.0,0.35,0.015,6.0
0.939534,0.0604665,0.0,0.0,0.0,0.0,0.104484,17,91191,46295,44896,0.0324009,0.0878497,0.0,0.879749,0.0,0.0,0.0,0.0882261,0.0,0.911774,0.0,0.0,0.35,0.015,6.0
0.937668,0.0623323,0.0,0.0,0.0,0.0,0.108237,18,91309,46487,44822,0.0322671,0.0911438,0.0,0.876589,0.0,0.0,0.0,0.0924992,0.0,0.907501,0.0,0.0,0.35,0.015,6.0
0.935479,0.0645207,0.0,0.0,0.0,0.0,0.112517,19,90777,46300,44477,0.0323974,0.0935637,0.0,0.874039,0.0,0.0,0.0,0.0985228,0.0,0.901477,0.0,0.0,0.35,0.015,6.0
0.935469,0.0645307,0.0,0.0,0.0,0.0,0.112354,20,89779,45645,44134,0.0328623,0.0931318,0.0,0.874006,0.0,0.0,0.0,0.0982463,0.0,0.901754,0.0,0.0,0.35,0.015,6.0
0.93632,0.0636799,0.0,0.0,0.0,0.0,0.110614,21,89573,45600,43973,0.0328947,0.0910307,0.0,0.876075,0.0,0.0,0.0,0.0968094,0.0,0.903191,0.0,0.0,0.35,0.015,6.0
0.937597,0.0624034,0.0,0.0,0.0,0.0,0.108121,22,89899,45868,44031,0.0327025,0.0896922,0.0,0.877605,0.0,0.0,0.0,0.0932525,0.0,0.906748,0.0,0.0,0.35,0.015,6.0
0.93511,0.0648903,0.0,0.0,0.0,0.0,0.113075,23,89790,45790,44000,0.0327582,0.0944529,0.0,0.872789,0.0,0.0,0.0,0.0983636,0.0,0.901636,0.0,0.0,0.35,0.015,6.0
0.934434,0.0655658,0.0,0.0,0.0,0.0,0.114436,24,89841,45392,44449,0.0330455,0.095964,0.0,0.87099,0.0,0.0,0.0,0.0995523,0.0,0.900448,0.0,0.0,0.35,0.015,6.0
0.934734,0.0652657,0.0,0.0,0.0,0.0,0.113791,25,89603,45390,44213,0.0330469,0.0948887,0.0,0.872064,0.0,0.0,0.0,0.0992694,0.0,0.900731,0.0,0.0,0.35,0.015,6.0
0.935094,0.0649058,0.0,0.0,0.0,0.0,0.113105,26,89784,45469,44315,0.0329895,0.0947899,0.0,0.872221,0.0,0.0,0.0,0.0980481,0.0,0.901952,0.0,0.0,0.35,0.015,6.0
0.936697,0.0633032,0.0,0.0,0.0,0.0,0.10993,27,89948,45861,44087,0.0327075,0.0935653,0.0,0.873727,0.0,0.0,0.0,0.0929299,0.0,0.90707,0.0,0.0,0.35,0.015,6.0
0.935252,0.064748,0.0,0.0,0.0,0.0,0.112767,28,89663,45641,44022,0.0328652,0.0952214,0.0,0.871913,0.0,0.0,0.0,0.0968834,0.0,0.903117,0.0,0.0,0.35,0.015,6.0
