rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199699,99708,99991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54605,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100955,50672,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50313,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100311,50383,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100073,49866,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99844,49870,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100189,50059,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99638,49788,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,50093,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869903,0.130097,0.0,0.0,0.0,0.0,0.130097,10,115299,65063,50236,0.230546,0.0,0.0,0.769454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.776603,0.223397,0.0,0.0,0.0,0.0,0.316629,11,115239,65285,49954,0.229762,0.163835,0.0,0.606403,0.0,0.0,0.0,0.216039,0.0,0.783961,0.0,0.0,0.9,0.15,6.0
0.683005,0.316995,0.0,0.0,0.0,0.0,0.472828,12,93074,53980,39094,0.277881,0.264913,0.0,0.457206,0.0,0.0,0.0,0.376221,0.0,0.623779,0.0,0.0,0.9,0.15,6.0
0.592893,0.407107,0.0,0.0,0.0,0.0,0.612726,13,74446,44689,29757,0.335653,0.340956,0.0,0.323391,0.0,0.0,0.0,0.516786,0.0,0.483214,0.0,0.0,0.9,0.15,6.0
0.50298,0.49702,0.0,0.0,0.0,0.0,0.736415,14,58224,36589,21635,0.409959,0.380934,0.0,0.209107,0.0,0.0,0.0,0.64428,0.0,0.35572,0.0,0.0,0.9,0.15,6.0
0.408905,0.591095,0.0,0.0,0.0,0.0,0.842663,15,44179,29664,14515,0.505663,0.376686,0.0,0.117651,0.0,0.0,0.0,0.761557,0.0,0.238443,0.0,0.0,0.9,0.15,6.0
0.298632,0.701368,0.0,0.0,0.0,0.0,0.930964,16,31795,23424,8371,0.640369,0.311902,0.0,0.0477288,0.0,0.0,0.0,0.871342,0.0,0.128658,0.0,0.0,0.9,0.15,6.0
0.170748,0.829252,0.0,0.0,0.0,0.0,0.980845,17,22135,18574,3561,0.80758,0.181813,0.0,0.0106062,0.0,0.0,0.0,0.936254,0.0,0.0637461,0.0,0.0,0.9,0.15,6.0
0.0592462,0.940754,0.0,0.0,0.0,0.0,0.998115,18,16980,15973,1007,0.939085,0.0600388,0.0,0.000876479,0.0,0.0,0.0,0.982125,0.0,0.0178749,0.0,0.0,0.9,0.15,6.0
0.00599394,0.994006,0.0,0.0,0.0,0.0,1.0,19,15182,15087,95,0.994233,0.00576655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

