rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199968,100096,99872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108885,54883,54002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101126,50657,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100712,50418,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,50035,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,50136,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99503,49881,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99665,50109,49556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99884,49736,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100247,49818,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847645,0.152355,0.0,0.0,0.0,0.0,0.152355,10,118145,67905,50240,0.265076,0.0,0.0,0.734924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.745378,0.254622,0.0,0.0,0.0,0.0,0.356857,11,118120,67975,50145,0.264803,0.179095,0.0,0.556102,0.0,0.0,0.0,0.238867,0.0,0.761133,0.0,0.0,1.0,0.18,6.0
0.638197,0.361803,0.0,0.0,0.0,0.0,0.533195,12,94532,56281,38251,0.319824,0.287344,0.0,0.392832,0.0,0.0,0.0,0.424355,0.0,0.575645,0.0,0.0,1.0,0.18,6.0
0.532764,0.467236,0.0,0.0,0.0,0.0,0.686678,13,72641,45338,27303,0.397018,0.351978,0.0,0.251004,0.0,0.0,0.0,0.583196,0.0,0.416804,0.0,0.0,1.0,0.18,6.0
0.425964,0.574036,0.0,0.0,0.0,0.0,0.818698,14,54649,36495,18154,0.493218,0.370818,0.0,0.135964,0.0,0.0,0.0,0.727553,0.0,0.272447,0.0,0.0,1.0,0.18,6.0
0.306972,0.693028,0.0,0.0,0.0,0.0,0.924481,15,38997,28466,10531,0.632333,0.315815,0.0,0.0518513,0.0,0.0,0.0,0.860507,0.0,0.139493,0.0,0.0,1.0,0.18,6.0
0.170495,0.829505,0.0,0.0,0.0,0.0,0.980046,16,26511,22304,4207,0.80703,0.181178,0.0,0.0117916,0.0,0.0,0.0,0.936772,0.0,0.063228,0.0,0.0,1.0,0.18,6.0
0.0572365,0.942764,0.0,0.0,0.0,0.0,0.998522,17,20293,19120,1173,0.941423,0.0577929,0.0,0.000784519,0.0,0.0,0.0,0.987212,0.0,0.0127877,0.0,0.0,1.0,0.18,6.0
0.00456898,0.995431,0.0,0.0,0.0,0.0,1.0,18,18166,18077,89,0.99574,0.00425956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

