rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99994,100006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109050,54037,55013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101120,50479,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99936,50041,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,50050,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99722,49725,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,50159,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99483,49762,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99676,49808,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,49501,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.893067,0.106933,0.0,0.0,0.0,0.0,0.106933,10,112220,62218,50002,0.19287,0.0,0.0,0.80713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.813767,0.186233,0.0,0.0,0.0,0.0,0.26522,11,111892,62059,49833,0.193364,0.142767,0.0,0.663868,0.0,0.0,0.0,0.176911,0.0,0.823089,0.0,0.0,0.9,0.12,6.0
0.736418,0.263582,0.0,0.0,0.0,0.0,0.399357,12,93891,52832,41059,0.227135,0.242012,0.0,0.530853,0.0,0.0,0.0,0.309555,0.0,0.690445,0.0,0.0,0.9,0.12,6.0
0.659856,0.340144,0.0,0.0,0.0,0.0,0.528093,13,78846,45345,33501,0.264638,0.325593,0.0,0.40977,0.0,0.0,0.0,0.443987,0.0,0.556013,0.0,0.0,0.9,0.12,6.0
0.582094,0.417906,0.0,0.0,0.0,0.0,0.6466,14,63421,37796,25625,0.317494,0.385782,0.0,0.296725,0.0,0.0,0.0,0.563005,0.0,0.436995,0.0,0.0,0.9,0.12,6.0
0.500152,0.499848,0.0,0.0,0.0,0.0,0.756065,15,49255,30586,18669,0.392336,0.413065,0.0,0.194599,0.0,0.0,0.0,0.675237,0.0,0.324763,0.0,0.0,0.9,0.12,6.0
0.413954,0.586046,0.0,0.0,0.0,0.0,0.850875,16,37358,24730,12628,0.485241,0.400243,0.0,0.114517,0.0,0.0,0.0,0.783101,0.0,0.216899,0.0,0.0,0.9,0.12,6.0
0.3056,0.6944,0.0,0.0,0.0,0.0,0.932908,17,26322,19206,7116,0.624805,0.327658,0.0,0.0475372,0.0,0.0,0.0,0.880129,0.0,0.119871,0.0,0.0,0.9,0.12,6.0
0.181713,0.818287,0.0,0.0,0.0,0.0,0.974797,18,18133,15100,3033,0.794702,0.190066,0.0,0.0152318,0.0,0.0,0.0,0.925157,0.0,0.0748434,0.0,0.0,0.9,0.12,6.0
0.0726883,0.927312,0.0,0.0,0.0,0.0,0.997787,19,14005,12986,1019,0.924072,0.0748498,0.0,0.00107808,0.0,0.0,0.0,0.983317,0.0,0.016683,0.0,0.0,0.9,0.12,6.0
0.00690335,0.993097,0.0,0.0,0.0,0.0,1.0,20,12168,12089,79,0.992638,0.00736206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

