rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,99918,100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54418,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101006,50726,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100459,50476,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99733,49984,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99988,50105,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100215,50351,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99479,49751,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99749,49811,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99492,49742,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100519,50283,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99951,50058,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99638,49763,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99985,49898,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99742,50181,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99769,50018,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100005,50146,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99856,50081,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100036,50123,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100285,50166,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99949,50199,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99945,50332,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,6.0

