rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200231,100254,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108784,54418,54366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101561,50599,50962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,50062,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100302,50073,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100356,49812,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,50141,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99788,49746,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99918,50054,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100206,50086,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.837162,0.162838,0.0,0.0,0.0,0.0,0.162838,10,119751,69932,49819,0.278842,0.0,0.0,0.721158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728838,0.271162,0.0,0.0,0.0,0.0,0.379009,11,119401,69523,49878,0.280483,0.18509,0.0,0.534427,0.0,0.0,0.0,0.25835,0.0,0.74165,0.0,0.0,0.2,0.195,6.0
0.641984,0.358016,0.0,0.0,0.0,0.0,0.507703,12,93602,56634,36968,0.344316,0.244464,0.0,0.411219,0.0,0.0,0.0,0.383494,0.0,0.616506,0.0,0.0,0.2,0.195,6.0
0.567327,0.432673,0.0,0.0,0.0,0.0,0.616107,13,78238,48996,29242,0.397992,0.296228,0.0,0.30578,0.0,0.0,0.0,0.485227,0.0,0.514773,0.0,0.0,0.2,0.195,6.0
0.500451,0.499549,0.0,0.0,0.0,0.0,0.701084,14,65433,42504,22929,0.45878,0.31023,0.0,0.23099,0.0,0.0,0.0,0.575167,0.0,0.424833,0.0,0.0,0.2,0.195,6.0
0.432279,0.567721,0.0,0.0,0.0,0.0,0.779927,15,54850,37140,17710,0.52504,0.311335,0.0,0.163624,0.0,0.0,0.0,0.661547,0.0,0.338453,0.0,0.0,0.2,0.195,6.0
0.36511,0.63489,0.0,0.0,0.0,0.0,0.839914,16,45363,32230,13133,0.605026,0.283773,0.0,0.111201,0.0,0.0,0.0,0.719942,0.0,0.280058,0.0,0.0,0.2,0.195,6.0
0.298878,0.701122,0.0,0.0,0.0,0.0,0.895803,17,38504,29056,9448,0.671118,0.260084,0.0,0.0687982,0.0,0.0,0.0,0.786939,0.0,0.213061,0.0,0.0,0.2,0.195,6.0
0.226804,0.773196,0.0,0.0,0.0,0.0,0.934724,18,31880,25627,6253,0.760916,0.199438,0.0,0.0396457,0.0,0.0,0.0,0.829682,0.0,0.170318,0.0,0.0,0.2,0.195,6.0
0.160414,0.839586,0.0,0.0,0.0,0.0,0.96614,19,27348,23311,4037,0.836515,0.144996,0.0,0.0184891,0.0,0.0,0.0,0.877384,0.0,0.122616,0.0,0.0,0.2,0.195,6.0
0.0934384,0.906562,0.0,0.0,0.0,0.0,0.989226,20,23668,21626,2042,0.901692,0.0924813,0.0,0.00582632,0.0,0.0,0.0,0.936827,0.0,0.0631734,0.0,0.0,0.2,0.195,6.0
0.032071,0.967929,0.0,0.0,0.0,0.0,0.997546,21,20782,20142,640,0.968126,0.0305332,0.0,0.00134048,0.0,0.0,0.0,0.9625,0.0,0.0375,0.0,0.0,0.2,0.195,6.0
0.00720243,0.992798,0.0,0.0,0.0,0.0,1.0,22,19785,19647,138,0.992518,0.00748206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

