rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200209,100084,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108834,54461,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101362,51013,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99870,49844,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100156,50091,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100309,50028,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,50117,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100417,49968,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99900,50091,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100116,50263,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.904923,0.0950768,0.0,0.0,0.0,0.0,0.0950768,10,110437,60317,50120,0.17408,0.0,0.0,0.82592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.833745,0.166255,0.0,0.0,0.0,0.0,0.237551,11,110574,60679,49895,0.173042,0.130342,0.0,0.696617,0.0,0.0,0.0,0.157491,0.0,0.842509,0.0,0.0,0.35,0.105,6.0
0.775251,0.224749,0.0,0.0,0.0,0.0,0.338701,12,94768,52459,42309,0.200156,0.208296,0.0,0.591548,0.0,0.0,0.0,0.252216,0.0,0.747784,0.0,0.0,0.35,0.105,6.0
0.725159,0.274841,0.0,0.0,0.0,0.0,0.423572,13,83261,46888,36373,0.223938,0.266998,0.0,0.509064,0.0,0.0,0.0,0.336733,0.0,0.663267,0.0,0.0,0.35,0.105,6.0
0.683414,0.316586,0.0,0.0,0.0,0.0,0.489247,14,72955,41795,31160,0.251226,0.302213,0.0,0.446561,0.0,0.0,0.0,0.403145,0.0,0.596855,0.0,0.0,0.35,0.105,6.0
0.643924,0.356076,0.0,0.0,0.0,0.0,0.550092,15,64791,37562,27229,0.279538,0.331505,0.0,0.388957,0.0,0.0,0.0,0.466011,0.0,0.533989,0.0,0.0,0.35,0.105,6.0
0.605503,0.394497,0.0,0.0,0.0,0.0,0.605372,16,57183,33745,23438,0.311157,0.355756,0.0,0.333086,0.0,0.0,0.0,0.516768,0.0,0.483232,0.0,0.0,0.35,0.105,6.0
0.570332,0.429668,0.0,0.0,0.0,0.0,0.65423,17,51193,30901,20292,0.339795,0.376137,0.0,0.284068,0.0,0.0,0.0,0.56027,0.0,0.43973,0.0,0.0,0.35,0.105,6.0
0.533964,0.466036,0.0,0.0,0.0,0.0,0.704414,18,46122,28274,17848,0.371366,0.388378,0.0,0.240256,0.0,0.0,0.0,0.616764,0.0,0.383236,0.0,0.0,0.35,0.105,6.0
0.49782,0.50218,0.0,0.0,0.0,0.0,0.741287,19,39913,25066,14847,0.418894,0.377204,0.0,0.203902,0.0,0.0,0.0,0.648751,0.0,0.351249,0.0,0.0,0.35,0.105,6.0
0.46137,0.53863,0.0,0.0,0.0,0.0,0.782482,20,35620,22920,12700,0.458115,0.376396,0.0,0.165489,0.0,0.0,0.0,0.688583,0.0,0.311417,0.0,0.0,0.35,0.105,6.0
0.418839,0.581161,0.0,0.0,0.0,0.0,0.828522,21,31456,21015,10441,0.499643,0.371639,0.0,0.128718,0.0,0.0,0.0,0.742458,0.0,0.257542,0.0,0.0,0.35,0.105,6.0
0.370318,0.629682,0.0,0.0,0.0,0.0,0.858049,22,26164,18453,7711,0.569013,0.329594,0.0,0.101393,0.0,0.0,0.0,0.760991,0.0,0.239009,0.0,0.0,0.35,0.105,6.0
0.322013,0.677987,0.0,0.0,0.0,0.0,0.901705,23,23114,16834,6280,0.623738,0.309433,0.0,0.066829,0.0,0.0,0.0,0.817357,0.0,0.182643,0.0,0.0,0.35,0.105,6.0
0.250706,0.749294,0.0,0.0,0.0,0.0,0.939215,24,18771,14570,4201,0.720659,0.241867,0.0,0.0374743,0.0,0.0,0.0,0.858367,0.0,0.141633,0.0,0.0,0.35,0.105,6.0
0.173989,0.826011,0.0,0.0,0.0,0.0,0.97364,25,15478,13031,2447,0.805771,0.178804,0.0,0.0154248,0.0,0.0,0.0,0.915407,0.0,0.0845934,0.0,0.0,0.35,0.105,6.0
0.0867061,0.913294,0.0,0.0,0.0,0.0,0.986722,26,12502,11480,1022,0.914634,0.0778746,0.0,0.00749129,0.0,0.0,0.0,0.921722,0.0,0.0782779,0.0,0.0,0.35,0.105,6.0
0.03858,0.96142,0.0,0.0,0.0,0.0,0.999032,27,11366,10935,431,0.960219,0.0394147,0.0,0.000365798,0.0,0.0,0.0,0.983759,0.0,0.0162413,0.0,0.0,0.35,0.105,6.0
0.00401512,0.995985,0.0,0.0,0.0,0.0,1.0,28,10585,10534,51,0.996772,0.00322764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.105,6.0

