rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199561,99700,99861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54522,54652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101027,50450,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100779,50273,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100321,50053,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99050,49594,49456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99580,49662,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,50158,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100217,50156,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100243,50015,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.778137,0.221863,0.0,0.0,0.0,0.0,0.221863,10,128453,78611,49842,0.362532,0.0,0.0,0.637468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.645699,0.354301,0.0,0.0,0.0,0.0,0.485744,11,127880,78002,49878,0.365362,0.214559,0.0,0.420079,0.0,0.0,0.0,0.338466,0.0,0.661534,0.0,0.0,0.55,0.285,6.0
0.514575,0.485425,0.0,0.0,0.0,0.0,0.668979,12,94408,61431,32977,0.463919,0.282577,0.0,0.253504,0.0,0.0,0.0,0.524578,0.0,0.475422,0.0,0.0,0.55,0.285,6.0
0.395389,0.604611,0.0,0.0,0.0,0.0,0.814346,13,72172,50575,21597,0.5635,0.303569,0.0,0.132931,0.0,0.0,0.0,0.690883,0.0,0.309117,0.0,0.0,0.55,0.285,6.0
0.282679,0.717321,0.0,0.0,0.0,0.0,0.907429,14,54056,41384,12672,0.688648,0.249903,0.0,0.0614489,0.0,0.0,0.0,0.805792,0.0,0.194208,0.0,0.0,0.55,0.285,6.0
0.172328,0.827672,0.0,0.0,0.0,0.0,0.969232,15,41537,34991,6546,0.814467,0.168158,0.0,0.0173759,0.0,0.0,0.0,0.897647,0.0,0.102353,0.0,0.0,0.55,0.285,6.0
0.0753174,0.924683,0.0,0.0,0.0,0.0,0.994027,16,33319,30891,2428,0.922566,0.0742611,0.0,0.00317245,0.0,0.0,0.0,0.958402,0.0,0.041598,0.0,0.0,0.55,0.285,6.0
0.0171584,0.982842,0.0,0.0,0.0,0.0,0.999288,17,29490,28982,508,0.983334,0.016424,0.0,0.000241529,0.0,0.0,0.0,0.972441,0.0,0.0275591,0.0,0.0,0.55,0.285,6.0
0.00315551,0.996844,0.0,0.0,0.0,0.0,1.0,18,28680,28577,103,0.997271,0.00272947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

