rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199951,100005,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109359,54751,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101126,50952,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100157,49912,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100411,50164,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99395,49780,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100178,50043,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50040,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99941,50033,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100328,50047,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.848237,0.151763,0.0,0.0,0.0,0.0,0.151763,10,118606,68613,49993,0.262341,0.0,0.0,0.737659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.742907,0.257093,0.0,0.0,0.0,0.0,0.361701,11,118045,68035,50010,0.26457,0.183523,0.0,0.551907,0.0,0.0,0.0,0.244171,0.0,0.755829,0.0,0.0,0.5,0.18,6.0
0.645976,0.354024,0.0,0.0,0.0,0.0,0.515792,12,93625,55794,37831,0.322615,0.271624,0.0,0.40576,0.0,0.0,0.0,0.400095,0.0,0.599905,0.0,0.0,0.5,0.18,6.0
0.5587,0.4413,0.0,0.0,0.0,0.0,0.643009,13,75128,46582,28546,0.386415,0.323151,0.0,0.290434,0.0,0.0,0.0,0.534401,0.0,0.465599,0.0,0.0,0.5,0.18,6.0
0.472257,0.527743,0.0,0.0,0.0,0.0,0.751549,14,59223,38507,20716,0.467447,0.341652,0.0,0.1909,0.0,0.0,0.0,0.644574,0.0,0.355426,0.0,0.0,0.5,0.18,6.0
0.388401,0.611599,0.0,0.0,0.0,0.0,0.839256,15,46882,32333,14549,0.556707,0.325704,0.0,0.117589,0.0,0.0,0.0,0.74335,0.0,0.25665,0.0,0.0,0.5,0.18,6.0
0.296007,0.703993,0.0,0.0,0.0,0.0,0.909496,16,36109,27062,9047,0.665139,0.274555,0.0,0.060306,0.0,0.0,0.0,0.819167,0.0,0.180833,0.0,0.0,0.5,0.18,6.0
0.204485,0.795515,0.0,0.0,0.0,0.0,0.957784,17,28425,23207,5218,0.775628,0.19925,0.0,0.0251217,0.0,0.0,0.0,0.881755,0.0,0.118245,0.0,0.0,0.5,0.18,6.0
0.113601,0.886399,0.0,0.0,0.0,0.0,0.984363,18,22830,20392,2438,0.882699,0.108572,0.0,0.00872891,0.0,0.0,0.0,0.926579,0.0,0.0734208,0.0,0.0,0.5,0.18,6.0
0.045206,0.954794,0.0,0.0,0.0,0.0,0.99838,19,19754,18856,898,0.954603,0.0445482,0.0,0.000848536,0.0,0.0,0.0,0.982183,0.0,0.0178174,0.0,0.0,0.5,0.18,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,20,18192,18095,97,0.99475,0.00525007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

