rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,99874,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54468,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102037,51289,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,49816,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99842,49636,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99815,50116,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,49823,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100487,50114,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,49872,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100164,50131,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.79737,0.20263,0.0,0.0,0.0,0.0,0.20263,10,125845,75686,50159,0.336918,0.0,0.0,0.663082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.670313,0.329687,0.0,0.0,0.0,0.0,0.455407,11,125020,75288,49732,0.338699,0.206779,0.0,0.454521,0.0,0.0,0.0,0.31905,0.0,0.68095,0.0,0.0,0.35,0.255,6.0
0.554308,0.445692,0.0,0.0,0.0,0.0,0.618911,12,93587,59541,34046,0.428276,0.271141,0.0,0.300583,0.0,0.0,0.0,0.478118,0.0,0.521882,0.0,0.0,0.35,0.255,6.0
0.452284,0.547716,0.0,0.0,0.0,0.0,0.749715,13,73760,49684,24076,0.513244,0.300298,0.0,0.186458,0.0,0.0,0.0,0.618001,0.0,0.381999,0.0,0.0,0.35,0.255,6.0
0.357609,0.642391,0.0,0.0,0.0,0.0,0.845331,14,58027,41977,16050,0.607476,0.28275,0.0,0.109774,0.0,0.0,0.0,0.727913,0.0,0.272087,0.0,0.0,0.35,0.255,6.0
0.262034,0.737966,0.0,0.0,0.0,0.0,0.916193,15,45557,35472,10085,0.718877,0.227221,0.0,0.0539017,0.0,0.0,0.0,0.811006,0.0,0.188994,0.0,0.0,0.35,0.255,6.0
0.172641,0.827359,0.0,0.0,0.0,0.0,0.964373,16,36938,31104,5834,0.81983,0.158822,0.0,0.0213477,0.0,0.0,0.0,0.888241,0.0,0.111759,0.0,0.0,0.35,0.255,6.0
0.0861385,0.913861,0.0,0.0,0.0,0.0,0.991904,17,30509,28020,2489,0.910064,0.0851178,0.0,0.00481799,0.0,0.0,0.0,0.955002,0.0,0.044998,0.0,0.0,0.35,0.255,6.0
0.0203674,0.979633,0.0,0.0,0.0,0.0,0.999247,18,26562,26036,526,0.979413,0.0203564,0.0,0.00023045,0.0,0.0,0.0,0.973384,0.0,0.026616,0.0,0.0,0.35,0.255,6.0
0.00296308,0.997037,0.0,0.0,0.0,0.0,0.999883,19,25649,25577,72,0.996989,0.00293232,0.0,7.81953e-05,0.0,0.0,0.0,0.986111,0.0,0.0138889,0.0,0.0,0.35,0.255,6.0
0.000293945,0.999706,0.0,0.0,0.0,0.0,1.0,20,25515,25507,8,0.999726,0.000274434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

