rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200413,100200,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108748,54700,54048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101117,50651,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99605,49730,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99923,50157,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100140,50468,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,50198,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,50272,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99602,49876,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100416,50202,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787724,0.212276,0.0,0.0,0.0,0.0,0.212276,10,127193,76916,50277,0.351032,0.0,0.0,0.648968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.657709,0.342291,0.0,0.0,0.0,0.0,0.472043,11,127035,77061,49974,0.350372,0.214739,0.0,0.434889,0.0,0.0,0.0,0.328531,0.0,0.671469,0.0,0.0,0.75,0.27,6.0
0.524215,0.475785,0.0,0.0,0.0,0.0,0.664054,12,93908,60414,33494,0.446916,0.29182,0.0,0.261264,0.0,0.0,0.0,0.529349,0.0,0.470651,0.0,0.0,0.75,0.27,6.0
0.401124,0.598876,0.0,0.0,0.0,0.0,0.813076,13,70189,48514,21675,0.55654,0.309292,0.0,0.134167,0.0,0.0,0.0,0.694994,0.0,0.305006,0.0,0.0,0.75,0.27,6.0
0.278135,0.721865,0.0,0.0,0.0,0.0,0.923689,14,51919,39412,12507,0.685071,0.265985,0.0,0.0489445,0.0,0.0,0.0,0.837451,0.0,0.162549,0.0,0.0,0.75,0.27,6.0
0.153725,0.846275,0.0,0.0,0.0,0.0,0.979697,15,37876,32440,5436,0.832306,0.155826,0.0,0.0118681,0.0,0.0,0.0,0.92936,0.0,0.0706402,0.0,0.0,0.75,0.27,6.0
0.052172,0.947828,0.0,0.0,0.0,0.0,0.997572,16,30064,28506,1558,0.947169,0.0516032,0.0,0.00122781,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.75,0.27,6.0
0.00773046,0.99227,0.0,0.0,0.0,0.0,1.0,17,27424,27215,209,0.9921,0.00790006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

