rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199911,99965,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109353,54896,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101730,50696,51034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100918,50270,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100444,50231,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99471,49561,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99803,49966,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100210,50080,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99569,49899,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49924,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917523,0.0824773,0.0,0.0,0.0,0.0,0.0824773,10,109121,59136,49985,0.152192,0.0,0.0,0.847808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.854243,0.145757,0.0,0.0,0.0,0.0,0.209245,11,109398,58984,50414,0.152584,0.117015,0.0,0.730401,0.0,0.0,0.0,0.138632,0.0,0.861368,0.0,0.0,0.95,0.09,6.0
0.790744,0.209256,0.0,0.0,0.0,0.0,0.324276,12,95505,52320,43185,0.172018,0.20948,0.0,0.618502,0.0,0.0,0.0,0.25495,0.0,0.74505,0.0,0.0,0.95,0.09,6.0
0.727463,0.272537,0.0,0.0,0.0,0.0,0.435288,13,81978,45474,36504,0.197915,0.29507,0.0,0.507015,0.0,0.0,0.0,0.363412,0.0,0.636588,0.0,0.0,0.95,0.09,6.0
0.667128,0.332872,0.0,0.0,0.0,0.0,0.535208,14,68947,38857,30090,0.231618,0.357851,0.0,0.410531,0.0,0.0,0.0,0.465138,0.0,0.534862,0.0,0.0,0.95,0.09,6.0
0.601811,0.398189,0.0,0.0,0.0,0.0,0.639046,15,57204,33118,24086,0.271756,0.419168,0.0,0.309077,0.0,0.0,0.0,0.567716,0.0,0.432284,0.0,0.0,0.95,0.09,6.0
0.538058,0.461942,0.0,0.0,0.0,0.0,0.727429,16,45812,27290,18522,0.329791,0.445035,0.0,0.225174,0.0,0.0,0.0,0.657596,0.0,0.342404,0.0,0.0,0.95,0.09,6.0
0.462965,0.537035,0.0,0.0,0.0,0.0,0.820406,17,35480,22045,13435,0.408256,0.449218,0.0,0.142527,0.0,0.0,0.0,0.759583,0.0,0.240417,0.0,0.0,0.95,0.09,6.0
0.375894,0.624106,0.0,0.0,0.0,0.0,0.896416,18,25583,17267,8316,0.521225,0.403371,0.0,0.0754039,0.0,0.0,0.0,0.837903,0.0,0.162097,0.0,0.0,0.95,0.09,6.0
0.266631,0.733369,0.0,0.0,0.0,0.0,0.958063,19,17693,13325,4368,0.675422,0.294559,0.0,0.0300188,0.0,0.0,0.0,0.921703,0.0,0.0782967,0.0,0.0,0.95,0.09,6.0
0.124916,0.875084,0.0,0.0,0.0,0.0,0.991059,20,11856,10435,1421,0.862482,0.132056,0.0,0.00546239,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.95,0.09,6.0
0.028107,0.971893,0.0,0.0,0.0,0.0,0.999895,21,9535,9260,275,0.971922,0.0280778,0.0,0.0,0.0,0.0,0.0,0.996364,0.0,0.00363636,0.0,0.0,0.95,0.09,6.0
0.000610365,0.99939,0.0,0.0,0.0,0.0,1.0,22,9011,9006,5,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

