rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200506,100290,100216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54681,54142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101396,50901,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,49930,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100815,50332,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100525,50436,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100656,50331,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,49915,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,50178,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100453,50241,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.769385,0.230615,0.0,0.0,0.0,0.0,0.230615,10,130087,80016,50071,0.374925,0.0,0.0,0.625075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.634017,0.365983,0.0,0.0,0.0,0.0,0.501361,11,130092,80316,49776,0.373525,0.219832,0.0,0.406644,0.0,0.0,0.0,0.352921,0.0,0.647079,0.0,0.0,0.8,0.3,6.0
0.490613,0.509387,0.0,0.0,0.0,0.0,0.702001,12,94705,62371,32334,0.480993,0.293197,0.0,0.22581,0.0,0.0,0.0,0.562751,0.0,0.437249,0.0,0.0,0.8,0.3,6.0
0.358746,0.641254,0.0,0.0,0.0,0.0,0.85349,13,69927,50052,19875,0.599377,0.29803,0.0,0.102593,0.0,0.0,0.0,0.742893,0.0,0.257107,0.0,0.0,0.8,0.3,6.0
0.229334,0.770666,0.0,0.0,0.0,0.0,0.947484,14,50518,40255,10263,0.745249,0.220867,0.0,0.033884,0.0,0.0,0.0,0.874403,0.0,0.125597,0.0,0.0,0.8,0.3,6.0
0.10562,0.89438,0.0,0.0,0.0,0.0,0.991925,15,37649,33828,3821,0.886839,0.108608,0.0,0.00455244,0.0,0.0,0.0,0.960743,0.0,0.0392567,0.0,0.0,0.8,0.3,6.0
0.0216642,0.978336,0.0,0.0,0.0,0.0,0.99949,16,31342,30698,644,0.977262,0.0224445,0.0,0.000293179,0.0,0.0,0.0,0.98913,0.0,0.0108696,0.0,0.0,0.8,0.3,6.0
0.00124688,0.998753,0.0,0.0,0.0,0.0,1.0,17,30075,30044,31,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

