rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199827,99915,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108596,54363,54233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100736,50673,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99409,49722,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99819,49618,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100189,50329,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100463,50312,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50004,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99593,49590,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99997,49836,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.88114,0.11886,0.0,0.0,0.0,0.0,0.11886,10,113579,63612,49967,0.212224,0.0,0.0,0.787776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.794594,0.205406,0.0,0.0,0.0,0.0,0.292365,11,113974,63881,50093,0.21133,0.154584,0.0,0.634085,0.0,0.0,0.0,0.198571,0.0,0.801429,0.0,0.0,0.4,0.135,6.0
0.7218,0.2782,0.0,0.0,0.0,0.0,0.412183,12,93609,53694,39915,0.251425,0.237699,0.0,0.510876,0.0,0.0,0.0,0.308681,0.0,0.691319,0.0,0.0,0.4,0.135,6.0
0.656895,0.343105,0.0,0.0,0.0,0.0,0.51744,13,79990,46841,33149,0.288209,0.299631,0.0,0.41216,0.0,0.0,0.0,0.417961,0.0,0.582039,0.0,0.0,0.4,0.135,6.0
0.59863,0.40137,0.0,0.0,0.0,0.0,0.601653,14,67135,40363,26772,0.334465,0.335035,0.0,0.330501,0.0,0.0,0.0,0.499365,0.0,0.500635,0.0,0.0,0.4,0.135,6.0
0.542809,0.457191,0.0,0.0,0.0,0.0,0.67864,15,57266,35320,21946,0.38222,0.358834,0.0,0.258947,0.0,0.0,0.0,0.578192,0.0,0.421808,0.0,0.0,0.4,0.135,6.0
0.487576,0.512424,0.0,0.0,0.0,0.0,0.745767,16,48373,30909,17464,0.436766,0.364975,0.0,0.198259,0.0,0.0,0.0,0.646702,0.0,0.353298,0.0,0.0,0.4,0.135,6.0
0.43156,0.56844,0.0,0.0,0.0,0.0,0.804646,17,40634,27194,13440,0.496433,0.35916,0.0,0.144407,0.0,0.0,0.0,0.701562,0.0,0.298438,0.0,0.0,0.4,0.135,6.0
