rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199762,99687,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54524,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101543,50854,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100479,50059,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,49611,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100015,50050,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99860,49998,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100483,50360,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,50265,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100176,49877,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.81678,0.18322,0.0,0.0,0.0,0.0,0.18322,10,122803,72522,50281,0.310251,0.0,0.0,0.689749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.699415,0.300585,0.0,0.0,0.0,0.0,0.41671,11,121977,71793,50184,0.313401,0.195117,0.0,0.491482,0.0,0.0,0.0,0.28537,0.0,0.71463,0.0,0.0,0.0,0.225,6.0
0.614012,0.385988,0.0,0.0,0.0,0.0,0.533823,12,94477,58276,36201,0.386094,0.23864,0.0,0.375266,0.0,0.0,0.0,0.387475,0.0,0.612525,0.0,0.0,0.0,0.225,6.0
0.547377,0.452623,0.0,0.0,0.0,0.0,0.626773,13,80798,51579,29219,0.436224,0.271409,0.0,0.292367,0.0,0.0,0.0,0.484034,0.0,0.515966,0.0,0.0,0.0,0.225,6.0
0.486517,0.513483,0.0,0.0,0.0,0.0,0.698474,14,68495,45442,23053,0.495137,0.278729,0.0,0.226134,0.0,0.0,0.0,0.549863,0.0,0.450137,0.0,0.0,0.0,0.225,6.0
0.432122,0.567878,0.0,0.0,0.0,0.0,0.760231,15,59916,41389,18527,0.543623,0.281862,0.0,0.174515,0.0,0.0,0.0,0.614455,0.0,0.385545,0.0,0.0,0.0,0.225,6.0
0.381872,0.618128,0.0,0.0,0.0,0.0,0.808532,16,52604,37543,15061,0.599313,0.266947,0.0,0.13374,0.0,0.0,0.0,0.664631,0.0,0.335369,0.0,0.0,0.0,0.225,6.0
0.330152,0.669848,0.0,0.0,0.0,0.0,0.856044,17,46521,34492,12029,0.652325,0.250696,0.0,0.096979,0.0,0.0,0.0,0.72134,0.0,0.27866,0.0,0.0,0.0,0.225,6.0
0.274667,0.725333,0.0,0.0,0.0,0.0,0.896629,18,40611,31641,8970,0.711103,0.221801,0.0,0.0670965,0.0,0.0,0.0,0.768673,0.0,0.231327,0.0,0.0,0.0,0.225,6.0
