rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,100135,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108701,54160,54541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101674,50350,51324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50108,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100552,50275,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,50294,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99691,49772,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99593,49515,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100076,49671,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100276,50105,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.767868,0.232132,0.0,0.0,0.0,0.0,0.232132,10,129237,79537,49700,0.377183,0.0,0.0,0.622817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.633011,0.366989,0.0,0.0,0.0,0.0,0.502076,11,129365,79896,49469,0.375488,0.21961,0.0,0.404901,0.0,0.0,0.0,0.351837,0.0,0.648163,0.0,0.0,1.0,0.3,6.0
0.486133,0.513867,0.0,0.0,0.0,0.0,0.710173,12,94470,61971,32499,0.484097,0.29701,0.0,0.218893,0.0,0.0,0.0,0.57491,0.0,0.42509,0.0,0.0,1.0,0.3,6.0
0.348883,0.651117,0.0,0.0,0.0,0.0,0.867552,13,69016,49491,19525,0.606171,0.300539,0.0,0.0932897,0.0,0.0,0.0,0.768297,0.0,0.231703,0.0,0.0,1.0,0.3,6.0
0.208589,0.791411,0.0,0.0,0.0,0.0,0.962821,14,48387,39261,9126,0.764117,0.211864,0.0,0.0240187,0.0,0.0,0.0,0.906202,0.0,0.0937979,0.0,0.0,1.0,0.3,6.0
0.0784341,0.921566,0.0,0.0,0.0,0.0,0.996416,15,35431,32771,2660,0.915444,0.082634,0.0,0.00192243,0.0,0.0,0.0,0.97594,0.0,0.0240602,0.0,0.0,1.0,0.3,6.0
0.010268,0.989732,0.0,0.0,0.0,0.0,1.0,16,30629,30321,308,0.989413,0.0105867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

