rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200243,100168,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54652,54783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101176,50624,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100632,50536,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,49882,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99846,49827,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99367,49674,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99890,49688,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99769,49812,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,49845,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917239,0.0827609,0.0,0.0,0.0,0.0,0.0827609,10,108747,59024,49723,0.15248,0.0,0.0,0.84752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.852607,0.147393,0.0,0.0,0.0,0.0,0.212024,11,108747,58600,50147,0.153584,0.11959,0.0,0.726826,0.0,0.0,0.0,0.140567,0.0,0.859433,0.0,0.0,0.4,0.09,6.0
0.801548,0.198452,0.0,0.0,0.0,0.0,0.302435,12,95270,52299,42971,0.172087,0.191476,0.0,0.636437,0.0,0.0,0.0,0.228038,0.0,0.771962,0.0,0.0,0.4,0.09,6.0
0.756947,0.243053,0.0,0.0,0.0,0.0,0.37913,13,84132,46681,37451,0.192798,0.246803,0.0,0.560399,0.0,0.0,0.0,0.303757,0.0,0.696243,0.0,0.0,0.4,0.09,6.0
0.716732,0.283268,0.0,0.0,0.0,0.0,0.446532,14,74998,42361,32637,0.21246,0.288355,0.0,0.499186,0.0,0.0,0.0,0.376076,0.0,0.623924,0.0,0.0,0.4,0.09,6.0
0.684672,0.315328,0.0,0.0,0.0,0.0,0.495261,15,66472,37680,28792,0.238854,0.316534,0.0,0.444613,0.0,0.0,0.0,0.416574,0.0,0.583426,0.0,0.0,0.4,0.09,6.0
0.653709,0.346291,0.0,0.0,0.0,0.0,0.545429,16,61161,35044,26117,0.25682,0.34528,0.0,0.3979,0.0,0.0,0.0,0.469388,0.0,0.530612,0.0,0.0,0.4,0.09,6.0
0.623891,0.376109,0.0,0.0,0.0,0.0,0.588917,17,55113,32045,23068,0.280855,0.362428,0.0,0.356717,0.0,0.0,0.0,0.513395,0.0,0.486605,0.0,0.0,0.4,0.09,6.0
0.590684,0.409316,0.0,0.0,0.0,0.0,0.637705,18,49744,29313,20431,0.307031,0.386654,0.0,0.306315,0.0,0.0,0.0,0.557388,0.0,0.442612,0.0,0.0,0.4,0.09,6.0
0.559998,0.440002,0.0,0.0,0.0,0.0,0.678482,19,44660,26742,17918,0.336549,0.396567,0.0,0.266884,0.0,0.0,0.0,0.596942,0.0,0.403058,0.0,0.0,0.4,0.09,6.0
0.526825,0.473175,0.0,0.0,0.0,0.0,0.72145,20,40018,24677,15341,0.364712,0.408032,0.0,0.227256,0.0,0.0,0.0,0.638941,0.0,0.361059,0.0,0.0,0.4,0.09,6.0
0.493163,0.506837,0.0,0.0,0.0,0.0,0.758355,21,35250,22089,13161,0.407443,0.402236,0.0,0.190321,0.0,0.0,0.0,0.672213,0.0,0.327787,0.0,0.0,0.4,0.09,6.0
0.460862,0.539138,0.0,0.0,0.0,0.0,0.791084,22,31338,20159,11179,0.446451,0.392133,0.0,0.161417,0.0,0.0,0.0,0.70543,0.0,0.29457,0.0,0.0,0.4,0.09,6.0
0.41973,0.58027,0.0,0.0,0.0,0.0,0.833279,23,27501,18218,9283,0.494017,0.380667,0.0,0.125316,0.0,0.0,0.0,0.75202,0.0,0.24798,0.0,0.0,0.4,0.09,6.0
0.37484,0.62516,0.0,0.0,0.0,0.0,0.865804,24,23406,16213,7193,0.55511,0.346327,0.0,0.0985629,0.0,0.0,0.0,0.785486,0.0,0.214514,0.0,0.0,0.4,0.09,6.0
0.325202,0.674798,0.0,0.0,0.0,0.0,0.89551,25,19820,14364,5456,0.626566,0.299081,0.0,0.0743525,0.0,0.0,0.0,0.816166,0.0,0.183834,0.0,0.0,0.4,0.09,6.0
0.263024,0.736976,0.0,0.0,0.0,0.0,0.935642,26,16719,12879,3840,0.698812,0.258172,0.0,0.0430158,0.0,0.0,0.0,0.864062,0.0,0.135937,0.0,0.0,0.4,0.09,6.0
0.183709,0.816291,0.0,0.0,0.0,0.0,0.967639,27,13535,11229,2306,0.801496,0.178288,0.0,0.0202155,0.0,0.0,0.0,0.9085,0.0,0.0915004,0.0,0.0,0.4,0.09,6.0
0.0995581,0.900442,0.0,0.0,0.0,0.0,0.989269,28,11089,10046,1043,0.895879,0.098049,0.0,0.00607207,0.0,0.0,0.0,0.944391,0.0,0.0556088,0.0,0.0,0.4,0.09,6.0
0.0339247,0.966075,0.0,0.0,0.0,0.0,0.998444,29,9639,9319,320,0.965769,0.0331581,0.0,0.00107308,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.4,0.09,6.0
0.00292721,0.997073,0.0,0.0,0.0,0.0,1.0,30,9053,9024,29,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.09,6.0

