rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200357,100230,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54664,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101538,50859,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100084,50180,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,49962,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99727,49673,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,49997,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99757,49934,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99742,50110,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99726,49773,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847099,0.152901,0.0,0.0,0.0,0.0,0.152901,10,117723,67912,49811,0.265049,0.0,0.0,0.734951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.741884,0.258116,0.0,0.0,0.0,0.0,0.363453,11,117817,67704,50113,0.265863,0.183327,0.0,0.550809,0.0,0.0,0.0,0.24762,0.0,0.75238,0.0,0.0,0.85,0.18,6.0
0.63847,0.36153,0.0,0.0,0.0,0.0,0.529907,12,93190,55598,37592,0.323753,0.281287,0.0,0.39496,0.0,0.0,0.0,0.418786,0.0,0.581214,0.0,0.0,0.85,0.18,6.0
0.538997,0.461003,0.0,0.0,0.0,0.0,0.675711,13,73083,45547,27536,0.395196,0.345621,0.0,0.259183,0.0,0.0,0.0,0.56802,0.0,0.43198,0.0,0.0,0.85,0.18,6.0
0.436395,0.563605,0.0,0.0,0.0,0.0,0.80416,14,55719,36875,18844,0.488136,0.364664,0.0,0.1472,0.0,0.0,0.0,0.708979,0.0,0.291021,0.0,0.0,0.85,0.18,6.0
0.326729,0.673271,0.0,0.0,0.0,0.0,0.905181,15,40783,29367,11416,0.612933,0.32179,0.0,0.0652774,0.0,0.0,0.0,0.829187,0.0,0.170813,0.0,0.0,0.85,0.18,6.0
0.204772,0.795228,0.0,0.0,0.0,0.0,0.968414,16,28937,23424,5513,0.768443,0.211919,0.0,0.019638,0.0,0.0,0.0,0.917649,0.0,0.0823508,0.0,0.0,0.85,0.18,6.0
0.0831859,0.916814,0.0,0.0,0.0,0.0,0.995483,17,21476,19703,1773,0.913566,0.0836928,0.0,0.0027407,0.0,0.0,0.0,0.975747,0.0,0.0242527,0.0,0.0,0.85,0.18,6.0
0.0111353,0.988865,0.0,0.0,0.0,0.0,1.0,18,18410,18200,210,0.989011,0.010989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

