rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,99808,100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109455,55027,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101318,50595,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99866,50252,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99146,49861,49285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100037,49881,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99463,49529,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99326,49820,49506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100030,49854,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,49977,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970844,0.0291562,0.0,0.0,0.0,0.0,0.0291562,10,102894,52970,49924,0.0566358,0.0,0.0,0.943364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.946028,0.0539724,0.0,0.0,0.0,0.0,0.0787468,11,102747,52931,49816,0.0566776,0.047288,0.0,0.896034,0.0,0.0,0.0,0.0519512,0.0,0.948049,0.0,0.0,0.2,0.03,6.0
0.930808,0.069192,0.0,0.0,0.0,0.0,0.107696,12,97757,50396,47361,0.0595285,0.0751647,0.0,0.865307,0.0,0.0,0.0,0.0789679,0.0,0.921032,0.0,0.0,0.2,0.03,6.0
0.918842,0.0811585,0.0,0.0,0.0,0.0,0.130554,13,94451,48773,45678,0.0615094,0.0960777,0.0,0.842413,0.0,0.0,0.0,0.10169,0.0,0.89831,0.0,0.0,0.2,0.03,6.0
0.910907,0.0890926,0.0,0.0,0.0,0.0,0.145473,14,91708,47417,44291,0.0632684,0.108801,0.0,0.827931,0.0,0.0,0.0,0.116999,0.0,0.883001,0.0,0.0,0.2,0.03,6.0
0.904211,0.095789,0.0,0.0,0.0,0.0,0.157944,15,89196,45872,43324,0.0653994,0.122122,0.0,0.812478,0.0,0.0,0.0,0.126627,0.0,0.873373,0.0,0.0,0.2,0.03,6.0
0.900274,0.0997264,0.0,0.0,0.0,0.0,0.165395,16,88086,45496,42590,0.0659399,0.128956,0.0,0.805104,0.0,0.0,0.0,0.133881,0.0,0.866119,0.0,0.0,0.2,0.03,6.0
0.897794,0.102206,0.0,0.0,0.0,0.0,0.169982,17,87133,45193,41940,0.066382,0.129047,0.0,0.804572,0.0,0.0,0.0,0.142561,0.0,0.857439,0.0,0.0,0.2,0.03,6.0
0.897152,0.102848,0.0,0.0,0.0,0.0,0.170784,18,85933,44444,41489,0.0675007,0.128679,0.0,0.803821,0.0,0.0,0.0,0.14358,0.0,0.85642,0.0,0.0,0.2,0.03,6.0
0.895333,0.104667,0.0,0.0,0.0,0.0,0.17427,19,85557,44373,41184,0.0676087,0.134293,0.0,0.798098,0.0,0.0,0.0,0.144498,0.0,0.855502,0.0,0.0,0.2,0.03,6.0
0.894066,0.105934,0.0,0.0,0.0,0.0,0.176741,20,85402,44188,41214,0.0678917,0.137911,0.0,0.794198,0.0,0.0,0.0,0.145582,0.0,0.854418,0.0,0.0,0.2,0.03,6.0
0.892106,0.107894,0.0,0.0,0.0,0.0,0.180796,21,85732,44634,41098,0.0672133,0.141327,0.0,0.791459,0.0,0.0,0.0,0.150664,0.0,0.849336,0.0,0.0,0.2,0.03,6.0
0.891055,0.108945,0.0,0.0,0.0,0.0,0.18272,22,85300,44095,41205,0.0680349,0.143463,0.0,0.788502,0.0,0.0,0.0,0.151923,0.0,0.848077,0.0,0.0,0.2,0.03,6.0
