rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199738,99887,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108658,54816,53842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101059,50755,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99635,49682,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99530,49897,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99399,49884,49515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99749,49779,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100627,50527,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99497,49780,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100314,50075,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881254,0.118746,0.0,0.0,0.0,0.0,0.118746,10,113688,63586,50102,0.212311,0.0,0.0,0.787689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.795275,0.204725,0.0,0.0,0.0,0.0,0.290265,11,113269,63494,49775,0.212619,0.152912,0.0,0.634469,0.0,0.0,0.0,0.194254,0.0,0.805746,0.0,0.0,0.75,0.135,6.0
0.713556,0.286444,0.0,0.0,0.0,0.0,0.429251,12,93987,53732,40255,0.251247,0.252941,0.0,0.495813,0.0,0.0,0.0,0.329226,0.0,0.670774,0.0,0.0,0.75,0.135,6.0
0.635481,0.364519,0.0,0.0,0.0,0.0,0.555115,13,77620,45612,32008,0.295975,0.328181,0.0,0.375844,0.0,0.0,0.0,0.45673,0.0,0.54327,0.0,0.0,0.75,0.135,6.0
0.559417,0.440583,0.0,0.0,0.0,0.0,0.667721,14,63248,38324,24924,0.35226,0.375274,0.0,0.272466,0.0,0.0,0.0,0.57575,0.0,0.42425,0.0,0.0,0.75,0.135,6.0
0.480824,0.519176,0.0,0.0,0.0,0.0,0.769942,15,50296,31858,18438,0.423755,0.396039,0.0,0.180206,0.0,0.0,0.0,0.683805,0.0,0.316195,0.0,0.0,0.75,0.135,6.0
0.398732,0.601268,0.0,0.0,0.0,0.0,0.850368,16,38334,25961,12373,0.520011,0.367744,0.0,0.112245,0.0,0.0,0.0,0.771923,0.0,0.228077,0.0,0.0,0.75,0.135,6.0
0.303899,0.696101,0.0,0.0,0.0,0.0,0.921769,17,28697,21139,7558,0.63863,0.308293,0.0,0.0530773,0.0,0.0,0.0,0.851416,0.0,0.148584,0.0,0.0,0.75,0.135,6.0
0.194201,0.805799,0.0,0.0,0.0,0.0,0.972,18,21107,17314,3793,0.779716,0.202899,0.0,0.0173848,0.0,0.0,0.0,0.923543,0.0,0.0764566,0.0,0.0,0.75,0.135,6.0
0.0831569,0.916843,0.0,0.0,0.0,0.0,0.993088,19,16060,14776,1284,0.913644,0.082634,0.0,0.00372225,0.0,0.0,0.0,0.956386,0.0,0.0436137,0.0,0.0,0.75,0.135,6.0
0.0211422,0.978858,0.0,0.0,0.0,0.0,0.999929,20,14095,13790,305,0.97897,0.0209572,0.0,7.25163e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

