rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99977,99729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108780,54250,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101640,51059,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100529,50476,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,49986,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99897,49723,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99794,49800,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99907,50008,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100478,50579,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100201,50161,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.85888,0.14112,0.0,0.0,0.0,0.0,0.14112,10,116922,66540,50382,0.247971,0.0,0.0,0.752029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.760193,0.239807,0.0,0.0,0.0,0.0,0.338226,11,116700,66411,50289,0.248453,0.171688,0.0,0.579859,0.0,0.0,0.0,0.23005,0.0,0.76995,0.0,0.0,0.35,0.165,6.0
0.673996,0.326004,0.0,0.0,0.0,0.0,0.476583,12,94057,55389,38668,0.297893,0.256928,0.0,0.445179,0.0,0.0,0.0,0.364513,0.0,0.635487,0.0,0.0,0.35,0.165,6.0
0.598247,0.401753,0.0,0.0,0.0,0.0,0.589518,13,77107,46944,30163,0.351483,0.310838,0.0,0.337679,0.0,0.0,0.0,0.476213,0.0,0.523787,0.0,0.0,0.35,0.165,6.0
0.528754,0.471246,0.0,0.0,0.0,0.0,0.682952,14,63574,39958,23616,0.412934,0.337304,0.0,0.249762,0.0,0.0,0.0,0.569106,0.0,0.430894,0.0,0.0,0.35,0.165,6.0
0.462665,0.537335,0.0,0.0,0.0,0.0,0.762519,15,52859,34618,18241,0.476631,0.341036,0.0,0.182333,0.0,0.0,0.0,0.657859,0.0,0.342141,0.0,0.0,0.35,0.165,6.0
0.394092,0.605908,0.0,0.0,0.0,0.0,0.829393,16,43146,29837,13309,0.553005,0.326206,0.0,0.12079,0.0,0.0,0.0,0.71771,0.0,0.28229,0.0,0.0,0.35,0.165,6.0
0.327537,0.672463,0.0,0.0,0.0,0.0,0.88658,17,35999,26248,9751,0.628619,0.292632,0.0,0.0787489,0.0,0.0,0.0,0.793252,0.0,0.206748,0.0,0.0,0.35,0.165,6.0
0.248374,0.751626,0.0,0.0,0.0,0.0,0.929399,18,28753,22664,6089,0.728027,0.22763,0.0,0.0443435,0.0,0.0,0.0,0.831664,0.0,0.168336,0.0,0.0,0.35,0.165,6.0
0.175825,0.824175,0.0,0.0,0.0,0.0,0.965092,19,24149,20357,3792,0.810532,0.168885,0.0,0.0205826,0.0,0.0,0.0,0.888186,0.0,0.111814,0.0,0.0,0.35,0.165,6.0
0.0948798,0.90512,0.0,0.0,0.0,0.0,0.990812,20,20136,18366,1770,0.898399,0.0967004,0.0,0.00490036,0.0,0.0,0.0,0.946328,0.0,0.0536723,0.0,0.0,0.35,0.165,6.0
0.0282154,0.971785,0.0,0.0,0.0,0.0,0.998281,21,17455,17002,453,0.970474,0.0285849,0.0,0.000941066,0.0,0.0,0.0,0.969095,0.0,0.0309051,0.0,0.0,0.35,0.165,6.0
0.00480192,0.995198,0.0,0.0,0.0,0.0,1.0,22,16660,16574,86,0.995535,0.00446482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

