rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199574,99674,99900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109626,55177,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101548,50864,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99940,49718,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100292,50148,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,49809,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99821,49933,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49857,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49940,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99832,50112,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100107,49987,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99166,49297,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100284,50063,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99992,49998,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100185,50020,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100036,49973,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99816,50125,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99921,50056,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100191,49953,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99941,49858,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100114,49982,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99984,50086,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0

