rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200292,100178,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108918,54199,54719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101342,50733,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100454,50040,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100246,50307,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,49765,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99706,50088,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99599,49993,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99422,49911,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99459,49543,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.777668,0.222332,0.0,0.0,0.0,0.0,0.222332,10,128182,78449,49733,0.363281,0.0,0.0,0.636719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.646544,0.353456,0.0,0.0,0.0,0.0,0.485876,11,128934,78837,50097,0.361493,0.216865,0.0,0.421642,0.0,0.0,0.0,0.34034,0.0,0.65966,0.0,0.0,0.2,0.285,6.0
0.529396,0.470604,0.0,0.0,0.0,0.0,0.641041,12,94944,61826,33118,0.460955,0.262754,0.0,0.276292,0.0,0.0,0.0,0.486714,0.0,0.513286,0.0,0.0,0.2,0.285,6.0
0.431185,0.568815,0.0,0.0,0.0,0.0,0.760809,13,75630,52202,23428,0.545937,0.279204,0.0,0.174859,0.0,0.0,0.0,0.617466,0.0,0.382534,0.0,0.0,0.2,0.285,6.0
0.339675,0.660325,0.0,0.0,0.0,0.0,0.852601,14,60889,44686,16203,0.637761,0.263192,0.0,0.0990467,0.0,0.0,0.0,0.71925,0.0,0.28075,0.0,0.0,0.2,0.285,6.0
0.25359,0.74641,0.0,0.0,0.0,0.0,0.914818,15,49306,38940,10366,0.73187,0.213097,0.0,0.0550334,0.0,0.0,0.0,0.801563,0.0,0.198437,0.0,0.0,0.2,0.285,6.0
0.169908,0.830092,0.0,0.0,0.0,0.0,0.958566,16,40619,34496,6123,0.826154,0.149901,0.0,0.0239448,0.0,0.0,0.0,0.860036,0.0,0.139964,0.0,0.0,0.2,0.285,6.0
0.0987814,0.901219,0.0,0.0,0.0,0.0,0.985262,17,34875,31647,3228,0.900528,0.0911935,0.0,0.00827883,0.0,0.0,0.0,0.921933,0.0,0.0780669,0.0,0.0,0.2,0.285,6.0
0.0384153,0.961585,0.0,0.0,0.0,0.0,0.997336,18,30782,29614,1168,0.962349,0.0364355,0.0,0.00121564,0.0,0.0,0.0,0.960616,0.0,0.0393836,0.0,0.0,0.2,0.285,6.0
0.00865816,0.991342,0.0,0.0,0.0,0.0,0.999621,19,28990,28747,243,0.991373,0.00852263,0.0,0.000104359,0.0,0.0,0.0,0.967078,0.0,0.0329218,0.0,0.0,0.2,0.285,6.0
0.00173089,0.998269,0.0,0.0,0.0,0.0,1.0,20,28598,28552,46,0.998144,0.00185626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

