rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200607,100325,100282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54792,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50845,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50162,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,50327,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,49629,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49933,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,50017,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,49653,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,49997,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847253,0.152747,0.0,0.0,0.0,0.0,0.152747,10,117842,68159,49683,0.264088,0.0,0.0,0.735912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.744487,0.255513,0.0,0.0,0.0,0.0,0.358301,11,117859,67885,49974,0.265154,0.177094,0.0,0.557752,0.0,0.0,0.0,0.244267,0.0,0.755733,0.0,0.0,0.8,0.18,6.0
0.63952,0.36048,0.0,0.0,0.0,0.0,0.527771,12,93173,55721,37452,0.323038,0.282138,0.0,0.394824,0.0,0.0,0.0,0.412608,0.0,0.587392,0.0,0.0,0.8,0.18,6.0
0.539585,0.460415,0.0,0.0,0.0,0.0,0.676438,13,73652,46015,27637,0.391177,0.349125,0.0,0.259698,0.0,0.0,0.0,0.570105,0.0,0.429895,0.0,0.0,0.8,0.18,6.0
0.439337,0.560663,0.0,0.0,0.0,0.0,0.798078,14,55685,37015,18670,0.486289,0.358855,0.0,0.154856,0.0,0.0,0.0,0.704767,0.0,0.295233,0.0,0.0,0.8,0.18,6.0
0.33623,0.66377,0.0,0.0,0.0,0.0,0.890561,15,41192,29543,11649,0.609281,0.315743,0.0,0.0749755,0.0,0.0,0.0,0.803159,0.0,0.196841,0.0,0.0,0.8,0.18,6.0
0.224017,0.775983,0.0,0.0,0.0,0.0,0.962923,16,30558,24298,6260,0.740802,0.235369,0.0,0.0238291,0.0,0.0,0.0,0.911502,0.0,0.0884984,0.0,0.0,0.8,0.18,6.0
0.0988763,0.901124,0.0,0.0,0.0,0.0,0.989936,17,22159,20048,2111,0.897845,0.096668,0.0,0.00548683,0.0,0.0,0.0,0.946471,0.0,0.0535291,0.0,0.0,0.8,0.18,6.0
0.0304732,0.969527,0.0,0.0,0.0,0.0,0.999008,18,19148,18568,580,0.96941,0.0300517,0.0,0.000538561,0.0,0.0,0.0,0.984483,0.0,0.0155172,0.0,0.0,0.8,0.18,6.0
0.00287229,0.997128,0.0,0.0,0.0,0.0,1.0,19,18104,18053,51,0.997064,0.0029358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

