rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199934,100076,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108462,54059,54403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101722,50653,51069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100119,50253,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,49804,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49617,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99543,49835,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,49643,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100320,50181,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100114,49779,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.929943,0.0700568,0.0,0.0,0.0,0.0,0.0700568,10,107056,57140,49916,0.131257,0.0,0.0,0.868743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.875033,0.124967,0.0,0.0,0.0,0.0,0.180178,11,107516,57421,50095,0.130614,0.102872,0.0,0.766514,0.0,0.0,0.0,0.119074,0.0,0.880926,0.0,0.0,0.45,0.075,6.0
0.829511,0.170489,0.0,0.0,0.0,0.0,0.262216,12,95223,51416,43807,0.145869,0.17055,0.0,0.683581,0.0,0.0,0.0,0.198598,0.0,0.801402,0.0,0.0,0.45,0.075,6.0
0.788228,0.211772,0.0,0.0,0.0,0.0,0.336127,13,85795,46551,39244,0.161114,0.231295,0.0,0.607592,0.0,0.0,0.0,0.269366,0.0,0.730634,0.0,0.0,0.45,0.075,6.0
0.752724,0.247276,0.0,0.0,0.0,0.0,0.397263,14,77090,42436,34654,0.176737,0.274955,0.0,0.548308,0.0,0.0,0.0,0.330611,0.0,0.669389,0.0,0.0,0.45,0.075,6.0
0.719611,0.280389,0.0,0.0,0.0,0.0,0.453168,15,69696,38558,31138,0.194512,0.313242,0.0,0.492245,0.0,0.0,0.0,0.385574,0.0,0.614426,0.0,0.0,0.45,0.075,6.0
0.692797,0.307203,0.0,0.0,0.0,0.0,0.496096,16,63393,35487,27906,0.211345,0.338518,0.0,0.450137,0.0,0.0,0.0,0.427722,0.0,0.572278,0.0,0.0,0.45,0.075,6.0
0.666154,0.333846,0.0,0.0,0.0,0.0,0.538929,17,58247,32880,25367,0.228102,0.364021,0.0,0.407877,0.0,0.0,0.0,0.469981,0.0,0.530019,0.0,0.0,0.45,0.075,6.0
0.642147,0.357853,0.0,0.0,0.0,0.0,0.57439,18,53072,30287,22785,0.247631,0.379602,0.0,0.372767,0.0,0.0,0.0,0.504147,0.0,0.495853,0.0,0.0,0.45,0.075,6.0
0.617832,0.382168,0.0,0.0,0.0,0.0,0.610575,19,48777,28144,20633,0.266487,0.393512,0.0,0.340001,0.0,0.0,0.0,0.543159,0.0,0.456841,0.0,0.0,0.45,0.075,6.0
0.598393,0.401607,0.0,0.0,0.0,0.0,0.634405,20,44429,26226,18203,0.285976,0.40273,0.0,0.311294,0.0,0.0,0.0,0.556172,0.0,0.443828,0.0,0.0,0.45,0.075,6.0
0.574867,0.425133,0.0,0.0,0.0,0.0,0.671953,21,42061,24722,17339,0.303374,0.419586,0.0,0.277041,0.0,0.0,0.0,0.599227,0.0,0.400773,0.0,0.0,0.45,0.075,6.0
0.550673,0.449327,0.0,0.0,0.0,0.0,0.701378,22,38018,22744,15274,0.329757,0.420023,0.0,0.25022,0.0,0.0,0.0,0.629305,0.0,0.370695,0.0,0.0,0.45,0.075,6.0
0.520252,0.479748,0.0,0.0,0.0,0.0,0.741415,23,34391,21068,13323,0.35599,0.430511,0.0,0.213499,0.0,0.0,0.0,0.670119,0.0,0.329881,0.0,0.0,0.45,0.075,6.0
0.495013,0.504987,0.0,0.0,0.0,0.0,0.761441,24,30177,18942,11235,0.395946,0.4121,0.0,0.191954,0.0,0.0,0.0,0.682866,0.0,0.317134,0.0,0.0,0.45,0.075,6.0
