rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199795,100018,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109180,54700,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101242,50689,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100124,49776,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100313,50243,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,49690,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100666,50410,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100466,50451,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100297,49904,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99861,50013,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869271,0.130729,0.0,0.0,0.0,0.0,0.130729,10,114741,64774,49967,0.231574,0.0,0.0,0.768426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.775417,0.224583,0.0,0.0,0.0,0.0,0.317836,11,114216,64384,49832,0.232977,0.16442,0.0,0.602603,0.0,0.0,0.0,0.215043,0.0,0.784957,0.0,0.0,0.85,0.15,6.0
0.680355,0.319645,0.0,0.0,0.0,0.0,0.478336,12,93194,54002,39192,0.277767,0.272157,0.0,0.450076,0.0,0.0,0.0,0.379695,0.0,0.620305,0.0,0.0,0.85,0.15,6.0
0.592072,0.407928,0.0,0.0,0.0,0.0,0.612755,13,73855,44096,29759,0.340167,0.339396,0.0,0.320437,0.0,0.0,0.0,0.513761,0.0,0.486239,0.0,0.0,0.85,0.15,6.0
0.50567,0.49433,0.0,0.0,0.0,0.0,0.73403,14,58909,37003,21906,0.405373,0.381537,0.0,0.213091,0.0,0.0,0.0,0.644709,0.0,0.355291,0.0,0.0,0.85,0.15,6.0
0.411073,0.588927,0.0,0.0,0.0,0.0,0.837919,15,44126,29761,14365,0.504015,0.373677,0.0,0.122308,0.0,0.0,0.0,0.755517,0.0,0.244483,0.0,0.0,0.85,0.15,6.0
0.30876,0.69124,0.0,0.0,0.0,0.0,0.921438,16,32535,23711,8824,0.632618,0.314748,0.0,0.0526338,0.0,0.0,0.0,0.851768,0.0,0.148232,0.0,0.0,0.85,0.15,6.0
0.191496,0.808504,0.0,0.0,0.0,0.0,0.971152,17,23225,19072,4153,0.786493,0.196571,0.0,0.0169358,0.0,0.0,0.0,0.916446,0.0,0.0835541,0.0,0.0,0.85,0.15,6.0
0.0850253,0.914975,0.0,0.0,0.0,0.0,0.99555,18,17977,16497,1480,0.909256,0.0884403,0.0,0.00230345,0.0,0.0,0.0,0.971622,0.0,0.0283784,0.0,0.0,0.85,0.15,6.0
0.0138079,0.986192,0.0,0.0,0.0,0.0,1.0,19,15426,15197,229,0.987037,0.0129631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

