rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200282,99980,100302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109572,54848,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101593,50563,51030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99438,49801,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99749,50006,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,49852,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99447,49869,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99838,49714,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,49999,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99765,49980,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816481,0.183519,0.0,0.0,0.0,0.0,0.183519,10,122603,72713,49890,0.309436,0.0,0.0,0.690564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.699766,0.300234,0.0,0.0,0.0,0.0,0.41731,11,122844,72747,50097,0.309291,0.199335,0.0,0.491374,0.0,0.0,0.0,0.284708,0.0,0.715292,0.0,0.0,0.15,0.225,6.0
0.603459,0.396541,0.0,0.0,0.0,0.0,0.553275,12,93825,58089,35736,0.387337,0.252148,0.0,0.360516,0.0,0.0,0.0,0.413141,0.0,0.586859,0.0,0.0,0.15,0.225,6.0
0.524791,0.475209,0.0,0.0,0.0,0.0,0.660648,13,77648,50141,27507,0.448735,0.288905,0.0,0.26236,0.0,0.0,0.0,0.520304,0.0,0.479696,0.0,0.0,0.15,0.225,6.0
0.452124,0.547876,0.0,0.0,0.0,0.0,0.746801,14,64479,43351,21128,0.519019,0.293373,0.0,0.187608,0.0,0.0,0.0,0.612221,0.0,0.387779,0.0,0.0,0.15,0.225,6.0
0.384939,0.615061,0.0,0.0,0.0,0.0,0.816497,15,54397,38372,16025,0.586365,0.283097,0.0,0.130538,0.0,0.0,0.0,0.689672,0.0,0.310328,0.0,0.0,0.15,0.225,6.0
0.315428,0.684572,0.0,0.0,0.0,0.0,0.875929,16,45619,33991,11628,0.66194,0.255038,0.0,0.083022,0.0,0.0,0.0,0.755934,0.0,0.244066,0.0,0.0,0.15,0.225,6.0
0.245626,0.754374,0.0,0.0,0.0,0.0,0.920282,17,38235,30338,7897,0.741644,0.208616,0.0,0.0497396,0.0,0.0,0.0,0.805116,0.0,0.194884,0.0,0.0,0.15,0.225,6.0
0.177008,0.822992,0.0,0.0,0.0,0.0,0.957236,18,32668,27558,5110,0.81646,0.157958,0.0,0.0255824,0.0,0.0,0.0,0.864579,0.0,0.135421,0.0,0.0,0.15,0.225,6.0
0.104676,0.895324,0.0,0.0,0.0,0.0,0.984486,19,27910,25216,2694,0.892291,0.0985485,0.0,0.00916085,0.0,0.0,0.0,0.925019,0.0,0.0749814,0.0,0.0,0.15,0.225,6.0
0.0413951,0.958605,0.0,0.0,0.0,0.0,0.995041,20,24399,23448,951,0.95957,0.0375299,0.0,0.00290003,0.0,0.0,0.0,0.944269,0.0,0.0557308,0.0,0.0,0.15,0.225,6.0
0.0120189,0.987981,0.0,0.0,0.0,0.0,0.999696,21,23047,22774,273,0.987969,0.0118556,0.0,0.000175639,0.0,0.0,0.0,0.989011,0.0,0.010989,0.0,0.0,0.15,0.225,6.0
0.000820872,0.999179,0.0,0.0,0.0,0.0,1.0,22,22537,22509,28,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

