rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,100076,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54598,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100811,50582,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100102,50090,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99986,49998,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100127,50032,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100242,50006,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50241,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,49772,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99861,49602,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.846487,0.153513,0.0,0.0,0.0,0.0,0.153513,10,117254,67825,49429,0.265389,0.0,0.0,0.734611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.743793,0.256207,0.0,0.0,0.0,0.0,0.358785,11,117165,67461,49704,0.266821,0.177525,0.0,0.555654,0.0,0.0,0.0,0.242657,0.0,0.757343,0.0,0.0,0.3,0.18,6.0
0.655291,0.344709,0.0,0.0,0.0,0.0,0.496942,12,93518,55715,37803,0.323073,0.25494,0.0,0.421987,0.0,0.0,0.0,0.377457,0.0,0.622543,0.0,0.0,0.3,0.18,6.0
0.579212,0.420788,0.0,0.0,0.0,0.0,0.608599,13,77261,47349,29912,0.380156,0.303005,0.0,0.316839,0.0,0.0,0.0,0.490572,0.0,0.509428,0.0,0.0,0.3,0.18,6.0
0.505263,0.494737,0.0,0.0,0.0,0.0,0.707099,14,63745,40927,22818,0.439807,0.328634,0.0,0.231559,0.0,0.0,0.0,0.597072,0.0,0.402928,0.0,0.0,0.3,0.18,6.0
0.433858,0.566142,0.0,0.0,0.0,0.0,0.781449,15,51306,34723,16583,0.518388,0.319673,0.0,0.161939,0.0,0.0,0.0,0.662908,0.0,0.337092,0.0,0.0,0.3,0.18,6.0
0.372189,0.627811,0.0,0.0,0.0,0.0,0.842626,16,43584,30879,12705,0.58292,0.305386,0.0,0.111694,0.0,0.0,0.0,0.731602,0.0,0.268398,0.0,0.0,0.3,0.18,6.0
0.304285,0.695715,0.0,0.0,0.0,0.0,0.893779,17,36170,26974,9196,0.667309,0.261177,0.0,0.0715133,0.0,0.0,0.0,0.791975,0.0,0.208025,0.0,0.0,0.3,0.18,6.0
0.229465,0.770535,0.0,0.0,0.0,0.0,0.939324,18,29913,23967,5946,0.751033,0.210039,0.0,0.0389285,0.0,0.0,0.0,0.851665,0.0,0.148335,0.0,0.0,0.3,0.18,6.0
0.148179,0.851821,0.0,0.0,0.0,0.0,0.975987,19,24737,21276,3461,0.846024,0.140628,0.0,0.0133484,0.0,0.0,0.0,0.910431,0.0,0.0895695,0.0,0.0,0.3,0.18,6.0
0.0708995,0.929101,0.0,0.0,0.0,0.0,0.9924,20,20790,19436,1354,0.926116,0.0695616,0.0,0.00432188,0.0,0.0,0.0,0.945347,0.0,0.0546529,0.0,0.0,0.3,0.18,6.0
0.021576,0.978424,0.0,0.0,0.0,0.0,0.999095,21,18794,18392,402,0.978686,0.0207699,0.0,0.000543715,0.0,0.0,0.0,0.982587,0.0,0.0174129,0.0,0.0,0.3,0.18,6.0
0.00223992,0.99776,0.0,0.0,0.0,0.0,1.0,22,18081,18041,40,0.997727,0.0022726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

