rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,99937,99976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109328,54461,54867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50102,51070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100384,50363,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99944,50012,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99559,50003,49556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99607,49609,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,49841,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,49787,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100218,49998,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943496,0.0565041,0.0,0.0,0.0,0.0,0.0565041,10,106187,56379,49808,0.106423,0.0,0.0,0.893577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.898502,0.101498,0.0,0.0,0.0,0.0,0.146137,11,105524,55407,50117,0.10829,0.0838883,0.0,0.807822,0.0,0.0,0.0,0.0952371,0.0,0.904763,0.0,0.0,0.8,0.06,6.0
0.856165,0.143835,0.0,0.0,0.0,0.0,0.225341,12,96263,51108,45155,0.117398,0.153831,0.0,0.72877,0.0,0.0,0.0,0.173403,0.0,0.826597,0.0,0.0,0.8,0.06,6.0
0.813625,0.186375,0.0,0.0,0.0,0.0,0.303947,13,87206,46319,40887,0.129536,0.219003,0.0,0.651461,0.0,0.0,0.0,0.25343,0.0,0.74657,0.0,0.0,0.8,0.06,6.0
0.774561,0.225439,0.0,0.0,0.0,0.0,0.374382,14,78436,42096,36340,0.142531,0.277247,0.0,0.580221,0.0,0.0,0.0,0.321794,0.0,0.678206,0.0,0.0,0.8,0.06,6.0
0.734535,0.265465,0.0,0.0,0.0,0.0,0.444835,15,69691,37910,31781,0.15827,0.332023,0.0,0.509707,0.0,0.0,0.0,0.390611,0.0,0.609389,0.0,0.0,0.8,0.06,6.0
0.698997,0.301003,0.0,0.0,0.0,0.0,0.504486,16,61526,33574,27952,0.17871,0.370376,0.0,0.450914,0.0,0.0,0.0,0.450916,0.0,0.549084,0.0,0.0,0.8,0.06,6.0
0.664168,0.335832,0.0,0.0,0.0,0.0,0.561032,17,54234,30078,24156,0.199481,0.406609,0.0,0.393909,0.0,0.0,0.0,0.504926,0.0,0.495074,0.0,0.0,0.8,0.06,6.0
0.624724,0.375276,0.0,0.0,0.0,0.0,0.625609,18,48022,26972,21050,0.222453,0.443794,0.0,0.333754,0.0,0.0,0.0,0.573539,0.0,0.426461,0.0,0.0,0.8,0.06,6.0
0.587565,0.412435,0.0,0.0,0.0,0.0,0.677124,19,40610,23224,17386,0.258353,0.460859,0.0,0.280787,0.0,0.0,0.0,0.620902,0.0,0.379098,0.0,0.0,0.8,0.06,6.0
0.544096,0.455904,0.0,0.0,0.0,0.0,0.738936,20,34708,20418,14290,0.293858,0.483838,0.0,0.222304,0.0,0.0,0.0,0.683555,0.0,0.316445,0.0,0.0,0.8,0.06,6.0
0.500967,0.499033,0.0,0.0,0.0,0.0,0.787156,21,28448,17171,11277,0.349426,0.474754,0.0,0.17582,0.0,0.0,0.0,0.730779,0.0,0.269221,0.0,0.0,0.8,0.06,6.0
0.449134,0.550866,0.0,0.0,0.0,0.0,0.843311,22,23218,14658,8560,0.409333,0.462546,0.0,0.128121,0.0,0.0,0.0,0.794393,0.0,0.205607,0.0,0.0,0.8,0.06,6.0
0.379474,0.620526,0.0,0.0,0.0,0.0,0.895788,23,17378,11653,5725,0.514889,0.406419,0.0,0.0786922,0.0,0.0,0.0,0.843843,0.0,0.156157,0.0,0.0,0.8,0.06,6.0
0.291387,0.708613,0.0,0.0,0.0,0.0,0.942656,24,12643,9243,3400,0.64914,0.31202,0.0,0.0388402,0.0,0.0,0.0,0.892353,0.0,0.107647,0.0,0.0,0.8,0.06,6.0
0.185153,0.814847,0.0,0.0,0.0,0.0,0.980413,25,9241,7560,1681,0.793651,0.194312,0.0,0.012037,0.0,0.0,0.0,0.94646,0.0,0.0535396,0.0,0.0,0.8,0.06,6.0
0.0696715,0.930328,0.0,0.0,0.0,0.0,0.992476,26,6911,6430,481,0.933126,0.0623639,0.0,0.00451011,0.0,0.0,0.0,0.952183,0.0,0.047817,0.0,0.0,0.8,0.06,6.0
0.01924,0.98076,0.0,0.0,0.0,0.0,0.999519,27,6237,6118,119,0.980713,0.0192873,0.0,0.0,0.0,0.0,0.0,0.97479,0.0,0.0252101,0.0,0.0,0.8,0.06,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,28,6036,6018,18,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

