rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99921,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108854,54486,54368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101389,50732,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100310,50236,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,49987,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100396,50033,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100344,50256,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100279,50353,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100222,50265,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100544,50229,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.957018,0.0429824,0.0,0.0,0.0,0.0,0.0429824,10,104694,54695,49999,0.0822744,0.0,0.0,0.917726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.92249,0.0775101,0.0,0.0,0.0,0.0,0.112092,11,104825,54458,50367,0.0826325,0.0665283,0.0,0.850839,0.0,0.0,0.0,0.0720114,0.0,0.927989,0.0,0.0,0.9,0.045,6.0
0.88758,0.11242,0.0,0.0,0.0,0.0,0.178737,12,97607,51085,46522,0.0880885,0.126965,0.0,0.784947,0.0,0.0,0.0,0.138859,0.0,0.861141,0.0,0.0,0.9,0.045,6.0
0.8552,0.1448,0.0,0.0,0.0,0.0,0.239264,13,89399,46818,42581,0.0961169,0.181746,0.0,0.722137,0.0,0.0,0.0,0.196825,0.0,0.803175,0.0,0.0,0.9,0.045,6.0
0.824777,0.175223,0.0,0.0,0.0,0.0,0.295717,14,82224,43270,38954,0.103998,0.227109,0.0,0.668893,0.0,0.0,0.0,0.256405,0.0,0.743595,0.0,0.0,0.9,0.045,6.0
0.795419,0.204581,0.0,0.0,0.0,0.0,0.349635,15,75596,39795,35801,0.11308,0.272748,0.0,0.614173,0.0,0.0,0.0,0.309405,0.0,0.690595,0.0,0.0,0.9,0.045,6.0
0.766325,0.233675,0.0,0.0,0.0,0.0,0.402167,16,69036,36857,32179,0.122093,0.315028,0.0,0.562878,0.0,0.0,0.0,0.362131,0.0,0.637869,0.0,0.0,0.9,0.045,6.0
0.738879,0.261121,0.0,0.0,0.0,0.0,0.450928,17,63101,33808,29293,0.133105,0.353467,0.0,0.513429,0.0,0.0,0.0,0.409791,0.0,0.590209,0.0,0.0,0.9,0.045,6.0
0.709323,0.290677,0.0,0.0,0.0,0.0,0.502978,18,57416,31058,26358,0.14489,0.389626,0.0,0.465484,0.0,0.0,0.0,0.465817,0.0,0.534183,0.0,0.0,0.9,0.045,6.0
0.67869,0.32131,0.0,0.0,0.0,0.0,0.553902,19,50722,27668,23054,0.162643,0.43028,0.0,0.407077,0.0,0.0,0.0,0.50707,0.0,0.49293,0.0,0.0,0.9,0.045,6.0
0.645659,0.354341,0.0,0.0,0.0,0.0,0.610345,20,45761,25424,20337,0.176998,0.468376,0.0,0.354626,0.0,0.0,0.0,0.566554,0.0,0.433446,0.0,0.0,0.9,0.045,6.0
0.607289,0.392711,0.0,0.0,0.0,0.0,0.671405,21,39468,21871,17597,0.205752,0.50208,0.0,0.292168,0.0,0.0,0.0,0.626129,0.0,0.373871,0.0,0.0,0.9,0.045,6.0
0.569473,0.430527,0.0,0.0,0.0,0.0,0.724773,22,33020,18762,14258,0.239846,0.518282,0.0,0.241872,0.0,0.0,0.0,0.680881,0.0,0.319119,0.0,0.0,0.9,0.045,6.0
0.525209,0.474791,0.0,0.0,0.0,0.0,0.783248,23,27054,15879,11175,0.283393,0.53196,0.0,0.184646,0.0,0.0,0.0,0.737629,0.0,0.262371,0.0,0.0,0.9,0.045,6.0
0.47296,0.52704,0.0,0.0,0.0,0.0,0.841536,24,21172,12889,8283,0.349135,0.521685,0.0,0.12918,0.0,0.0,0.0,0.795968,0.0,0.204032,0.0,0.0,0.9,0.045,6.0
0.412677,0.587323,0.0,0.0,0.0,0.0,0.88624,25,15603,10058,5545,0.447405,0.465997,0.0,0.0865977,0.0,0.0,0.0,0.83697,0.0,0.16303,0.0,0.0,0.9,0.045,6.0
0.332445,0.667555,0.0,0.0,0.0,0.0,0.941788,26,11441,7933,3508,0.567251,0.392159,0.0,0.0405899,0.0,0.0,0.0,0.901938,0.0,0.0980616,0.0,0.0,0.9,0.045,6.0
0.210401,0.789599,0.0,0.0,0.0,0.0,0.985216,27,7576,6067,1509,0.741717,0.249876,0.0,0.00840613,0.0,0.0,0.0,0.959576,0.0,0.0404241,0.0,0.0,0.9,0.045,6.0
0.0628778,0.937122,0.0,0.0,0.0,0.0,0.99688,28,5129,4810,319,0.935551,0.0621622,0.0,0.0022869,0.0,0.0,0.0,0.984326,0.0,0.015674,0.0,0.0,0.9,0.045,6.0
0.00603732,0.993963,0.0,0.0,0.0,0.0,1.0,29,4555,4530,25,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.045,6.0

