rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199198,99395,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109131,54674,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100590,50318,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,50145,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99821,49810,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99620,49768,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,49904,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,50082,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100142,49903,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99913,49885,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806444,0.193556,0.0,0.0,0.0,0.0,0.193556,10,123995,74428,49567,0.322459,0.0,0.0,0.677541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.686404,0.313596,0.0,0.0,0.0,0.0,0.43329,11,123774,74056,49718,0.324079,0.200065,0.0,0.475856,0.0,0.0,0.0,0.29796,0.0,0.70204,0.0,0.0,0.6,0.24,6.0
0.567361,0.432639,0.0,0.0,0.0,0.0,0.611385,12,94528,59266,35262,0.404954,0.28416,0.0,0.310887,0.0,0.0,0.0,0.480744,0.0,0.519256,0.0,0.0,0.6,0.24,6.0
0.457145,0.542855,0.0,0.0,0.0,0.0,0.755263,13,72629,48253,24376,0.497378,0.31741,0.0,0.185211,0.0,0.0,0.0,0.63743,0.0,0.36257,0.0,0.0,0.6,0.24,6.0
0.34585,0.65415,0.0,0.0,0.0,0.0,0.867609,14,54460,39148,15312,0.613058,0.295724,0.0,0.0912179,0.0,0.0,0.0,0.762343,0.0,0.237657,0.0,0.0,0.6,0.24,6.0
0.238304,0.761696,0.0,0.0,0.0,0.0,0.940415,15,41168,32563,8605,0.737033,0.224734,0.0,0.0382336,0.0,0.0,0.0,0.859617,0.0,0.140383,0.0,0.0,0.6,0.24,6.0
0.132024,0.867976,0.0,0.0,0.0,0.0,0.981258,16,31801,27857,3944,0.861543,0.127508,0.0,0.0109488,0.0,0.0,0.0,0.926217,0.0,0.073783,0.0,0.0,0.6,0.24,6.0
0.047807,0.952193,0.0,0.0,0.0,0.0,0.997733,17,26471,25238,1233,0.950947,0.0478643,0.0,0.00118868,0.0,0.0,0.0,0.975669,0.0,0.0243309,0.0,0.0,0.6,0.24,6.0
0.00529766,0.994702,0.0,0.0,0.0,0.0,0.999959,18,24256,24127,129,0.994736,0.00526381,0.0,0.0,0.0,0.0,0.0,0.992248,0.0,0.00775194,0.0,0.0,0.6,0.24,6.0
0.000229062,0.999771,0.0,0.0,0.0,0.0,1.0,19,24011,24006,5,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

