rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199981,99998,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109732,55157,54575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100938,50385,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100468,50403,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99632,49917,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99480,49705,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49816,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100190,49701,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100387,50116,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,49700,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.905219,0.0947807,0.0,0.0,0.0,0.0,0.0947807,10,110782,60612,50170,0.173233,0.0,0.0,0.826767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.835483,0.164517,0.0,0.0,0.0,0.0,0.23445,11,111013,60742,50271,0.172862,0.12642,0.0,0.700718,0.0,0.0,0.0,0.156114,0.0,0.843886,0.0,0.0,0.3,0.105,6.0
0.778943,0.221057,0.0,0.0,0.0,0.0,0.332093,12,95437,53145,42292,0.197573,0.200753,0.0,0.601675,0.0,0.0,0.0,0.248865,0.0,0.751135,0.0,0.0,0.3,0.105,6.0
0.729931,0.270069,0.0,0.0,0.0,0.0,0.414052,13,83277,46799,36478,0.224364,0.25789,0.0,0.517746,0.0,0.0,0.0,0.326553,0.0,0.673447,0.0,0.0,0.3,0.105,6.0
0.690639,0.309361,0.0,0.0,0.0,0.0,0.477362,14,74279,42385,31894,0.247729,0.294491,0.0,0.45778,0.0,0.0,0.0,0.391171,0.0,0.608829,0.0,0.0,0.3,0.105,6.0
0.65715,0.34285,0.0,0.0,0.0,0.0,0.526372,15,65902,38071,27831,0.2758,0.3157,0.0,0.4085,0.0,0.0,0.0,0.437282,0.0,0.562718,0.0,0.0,0.3,0.105,6.0
0.62076,0.37924,0.0,0.0,0.0,0.0,0.583222,16,59912,35242,24670,0.29794,0.345951,0.0,0.356109,0.0,0.0,0.0,0.496555,0.0,0.503445,0.0,0.0,0.3,0.105,6.0
0.586678,0.413322,0.0,0.0,0.0,0.0,0.629435,17,53243,31733,21510,0.330886,0.3618,0.0,0.307314,0.0,0.0,0.0,0.536123,0.0,0.463877,0.0,0.0,0.3,0.105,6.0
0.557783,0.442217,0.0,0.0,0.0,0.0,0.666853,18,48258,29324,18934,0.358068,0.367549,0.0,0.274383,0.0,0.0,0.0,0.575842,0.0,0.424158,0.0,0.0,0.3,0.105,6.0
0.530952,0.469048,0.0,0.0,0.0,0.0,0.699215,19,43955,27272,16683,0.38501,0.370637,0.0,0.244353,0.0,0.0,0.0,0.606965,0.0,0.393035,0.0,0.0,0.3,0.105,6.0
0.500858,0.499142,0.0,0.0,0.0,0.0,0.737214,20,40219,25500,14719,0.411765,0.376471,0.0,0.211765,0.0,0.0,0.0,0.648821,0.0,0.351179,0.0,0.0,0.3,0.105,6.0
0.469623,0.530377,0.0,0.0,0.0,0.0,0.765012,21,35504,23057,12447,0.455393,0.362753,0.0,0.181854,0.0,0.0,0.0,0.666586,0.0,0.333414,0.0,0.0,0.3,0.105,6.0
0.44224,0.55776,0.0,0.0,0.0,0.0,0.796322,22,32895,21644,11251,0.485123,0.360747,0.0,0.15413,0.0,0.0,0.0,0.701004,0.0,0.298996,0.0,0.0,0.3,0.105,6.0
0.407763,0.592237,0.0,0.0,0.0,0.0,0.827295,23,29397,19953,9444,0.526237,0.345211,0.0,0.128552,0.0,0.0,0.0,0.734011,0.0,0.265989,0.0,0.0,0.3,0.105,6.0
0.370299,0.629701,0.0,0.0,0.0,0.0,0.856485,24,26060,18261,7799,0.574996,0.320245,0.0,0.104759,0.0,0.0,0.0,0.765739,0.0,0.234261,0.0,0.0,0.3,0.105,6.0
0.327923,0.672077,0.0,0.0,0.0,0.0,0.886677,25,22952,16742,6210,0.627165,0.293035,0.0,0.0797993,0.0,0.0,0.0,0.796296,0.0,0.203704,0.0,0.0,0.3,0.105,6.0
0.273623,0.726377,0.0,0.0,0.0,0.0,0.922479,26,19801,15230,4571,0.689429,0.261523,0.0,0.0490479,0.0,0.0,0.0,0.827609,0.0,0.172391,0.0,0.0,0.3,0.105,6.0
0.212734,0.787266,0.0,0.0,0.0,0.0,0.952936,27,16892,13638,3254,0.769908,0.202376,0.0,0.0277167,0.0,0.0,0.0,0.87185,0.0,0.12815,0.0,0.0,0.3,0.105,6.0
0.143548,0.856452,0.0,0.0,0.0,0.0,0.977301,28,14274,12384,1890,0.847868,0.139777,0.0,0.0123547,0.0,0.0,0.0,0.909524,0.0,0.0904762,0.0,0.0,0.3,0.105,6.0
0.0728654,0.927135,0.0,0.0,0.0,0.0,0.9922,29,12180,11346,834,0.925436,0.0698043,0.0,0.00475939,0.0,0.0,0.0,0.950839,0.0,0.0491607,0.0,0.0,0.3,0.105,6.0
0.0214357,0.978564,0.0,0.0,0.0,0.0,0.999361,30,10963,10727,236,0.978838,0.0207887,0.0,0.000372891,0.0,0.0,0.0,0.987288,0.0,0.0127119,0.0,0.0,0.3,0.105,6.0
