rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,99881,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108728,54244,54484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101164,50476,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100996,50319,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,49863,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,49911,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,49918,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100129,50008,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100137,50296,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99965,49894,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.880914,0.119086,0.0,0.0,0.0,0.0,0.119086,10,113363,63485,49878,0.212649,0.0,0.0,0.787351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.792101,0.207899,0.0,0.0,0.0,0.0,0.295984,11,112675,63188,49487,0.213648,0.15791,0.0,0.628442,0.0,0.0,0.0,0.199487,0.0,0.800513,0.0,0.0,0.15,0.135,6.0
0.728356,0.271644,0.0,0.0,0.0,0.0,0.398294,12,93107,53422,39685,0.252705,0.218674,0.0,0.528621,0.0,0.0,0.0,0.299912,0.0,0.700088,0.0,0.0,0.15,0.135,6.0
0.677435,0.322565,0.0,0.0,0.0,0.0,0.477744,13,80652,47127,33525,0.28646,0.267193,0.0,0.446347,0.0,0.0,0.0,0.371037,0.0,0.628963,0.0,0.0,0.15,0.135,6.0
0.633361,0.366639,0.0,0.0,0.0,0.0,0.545083,14,71734,42633,29101,0.316656,0.301339,0.0,0.382005,0.0,0.0,0.0,0.438267,0.0,0.561733,0.0,0.0,0.15,0.135,6.0
0.592958,0.407042,0.0,0.0,0.0,0.0,0.601977,15,63647,38578,25069,0.34994,0.325911,0.0,0.324148,0.0,0.0,0.0,0.488292,0.0,0.511708,0.0,0.0,0.15,0.135,6.0
0.556432,0.443568,0.0,0.0,0.0,0.0,0.651162,16,57210,35381,21829,0.381561,0.33388,0.0,0.28456,0.0,0.0,0.0,0.546979,0.0,0.453021,0.0,0.0,0.15,0.135,6.0
0.524889,0.475111,0.0,0.0,0.0,0.0,0.68461,17,50826,32084,18742,0.42077,0.328388,0.0,0.250842,0.0,0.0,0.0,0.574112,0.0,0.425888,0.0,0.0,0.15,0.135,6.0
0.49594,0.50406,0.0,0.0,0.0,0.0,0.71964,18,46797,30170,16627,0.447464,0.337388,0.0,0.215147,0.0,0.0,0.0,0.601311,0.0,0.398689,0.0,0.0,0.15,0.135,6.0
0.471673,0.528327,0.0,0.0,0.0,0.0,0.745874,19,43439,28551,14888,0.472838,0.332878,0.0,0.194284,0.0,0.0,0.0,0.631112,0.0,0.368888,0.0,0.0,0.15,0.135,6.0
0.444197,0.555803,0.0,0.0,0.0,0.0,0.775818,20,40204,26903,13301,0.501803,0.330186,0.0,0.168011,0.0,0.0,0.0,0.662206,0.0,0.337794,0.0,0.0,0.15,0.135,6.0
0.409601,0.590399,0.0,0.0,0.0,0.0,0.81299,21,36704,25078,11626,0.53832,0.323351,0.0,0.138328,0.0,0.0,0.0,0.707982,0.0,0.292018,0.0,0.0,0.15,0.135,6.0
0.366,0.634,0.0,0.0,0.0,0.0,0.848862,22,32209,22763,9446,0.593068,0.298511,0.0,0.108422,0.0,0.0,0.0,0.745924,0.0,0.254076,0.0,0.0,0.15,0.135,6.0
