rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,100311,99836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54645,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102464,51499,50965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50350,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99675,49897,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100372,50396,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99634,49941,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100352,50096,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100326,50232,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,50235,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892802,0.107198,0.0,0.0,0.0,0.0,0.107198,10,111942,62191,49751,0.192954,0.0,0.0,0.807046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.813242,0.186758,0.0,0.0,0.0,0.0,0.266529,11,112164,61869,50295,0.193958,0.143513,0.0,0.662529,0.0,0.0,0.0,0.179262,0.0,0.820738,0.0,0.0,0.75,0.12,6.0
0.7387,0.2613,0.0,0.0,0.0,0.0,0.395485,12,94403,53173,41230,0.225678,0.23589,0.0,0.538431,0.0,0.0,0.0,0.31026,0.0,0.68974,0.0,0.0,0.75,0.12,6.0
0.667963,0.332037,0.0,0.0,0.0,0.0,0.511548,13,78675,45418,33257,0.264212,0.310692,0.0,0.425096,0.0,0.0,0.0,0.425023,0.0,0.574977,0.0,0.0,0.75,0.12,6.0
0.598152,0.401848,0.0,0.0,0.0,0.0,0.618896,14,64935,38415,26520,0.312378,0.365847,0.0,0.321775,0.0,0.0,0.0,0.532956,0.0,0.467044,0.0,0.0,0.75,0.12,6.0
0.524844,0.475156,0.0,0.0,0.0,0.0,0.72221,15,52608,32211,20397,0.372544,0.400484,0.0,0.226972,0.0,0.0,0.0,0.641957,0.0,0.358043,0.0,0.0,0.75,0.12,6.0
0.449222,0.550778,0.0,0.0,0.0,0.0,0.808608,16,40963,26558,14405,0.451841,0.40116,0.0,0.146999,0.0,0.0,0.0,0.726762,0.0,0.273238,0.0,0.0,0.75,0.12,6.0
0.367463,0.632537,0.0,0.0,0.0,0.0,0.883444,17,31444,21696,9748,0.553097,0.361449,0.0,0.0854535,0.0,0.0,0.0,0.814218,0.0,0.185782,0.0,0.0,0.75,0.12,6.0
0.265989,0.734011,0.0,0.0,0.0,0.0,0.944849,18,22937,17463,5474,0.687167,0.276012,0.0,0.0368207,0.0,0.0,0.0,0.886372,0.0,0.113628,0.0,0.0,0.75,0.12,6.0
0.154086,0.845914,0.0,0.0,0.0,0.0,0.978603,19,16825,14427,2398,0.831774,0.155403,0.0,0.0128232,0.0,0.0,0.0,0.927023,0.0,0.0729775,0.0,0.0,0.75,0.12,6.0
0.0640782,0.935922,0.0,0.0,0.0,0.0,0.993559,20,13663,12820,843,0.936037,0.0605304,0.0,0.00343214,0.0,0.0,0.0,0.947805,0.0,0.0521945,0.0,0.0,0.75,0.12,6.0
0.0189269,0.981073,0.0,0.0,0.0,0.0,0.999759,21,12469,12243,226,0.980152,0.0196847,0.0,0.000163359,0.0,0.0,0.0,0.995575,0.0,0.00442478,0.0,0.0,0.75,0.12,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,22,12007,12002,5,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

