rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,99950,100038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54483,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101142,50661,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100657,50293,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100337,50155,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99847,49860,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99698,50154,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99731,49691,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,49881,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99607,50005,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.917668,0.0823316,0.0,0.0,0.0,0.0,0.0823316,10,109314,59308,50006,0.15175,0.0,0.0,0.84825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.854152,0.145848,0.0,0.0,0.0,0.0,0.209252,11,109165,59306,49859,0.151755,0.117728,0.0,0.730516,0.0,0.0,0.0,0.137608,0.0,0.862392,0.0,0.0,0.1,0.09,6.0
0.812182,0.187818,0.0,0.0,0.0,0.0,0.28135,12,95454,52273,43181,0.172173,0.171867,0.0,0.65596,0.0,0.0,0.0,0.205461,0.0,0.794539,0.0,0.0,0.1,0.09,6.0
0.781158,0.218842,0.0,0.0,0.0,0.0,0.333391,13,86295,47523,38772,0.189382,0.207037,0.0,0.603581,0.0,0.0,0.0,0.256138,0.0,0.743862,0.0,0.0,0.1,0.09,6.0
0.756069,0.243931,0.0,0.0,0.0,0.0,0.375414,14,80037,44642,35395,0.201604,0.23516,0.0,0.563236,0.0,0.0,0.0,0.298036,0.0,0.701964,0.0,0.0,0.1,0.09,6.0
0.73774,0.26226,0.0,0.0,0.0,0.0,0.40353,15,74386,41632,32754,0.21618,0.25209,0.0,0.53173,0.0,0.0,0.0,0.321243,0.0,0.678757,0.0,0.0,0.1,0.09,6.0
0.722063,0.277937,0.0,0.0,0.0,0.0,0.429335,16,71124,39938,31186,0.225349,0.267039,0.0,0.507612,0.0,0.0,0.0,0.348586,0.0,0.651414,0.0,0.0,0.1,0.09,6.0
0.708531,0.291469,0.0,0.0,0.0,0.0,0.450952,17,68189,38764,29425,0.232174,0.279718,0.0,0.488108,0.0,0.0,0.0,0.370671,0.0,0.629329,0.0,0.0,0.1,0.09,6.0
0.699612,0.300388,0.0,0.0,0.0,0.0,0.463707,18,65660,37364,28296,0.240874,0.288888,0.0,0.470239,0.0,0.0,0.0,0.376484,0.0,0.623516,0.0,0.0,0.1,0.09,6.0
0.689058,0.310942,0.0,0.0,0.0,0.0,0.48168,19,64192,36549,27643,0.246245,0.30072,0.0,0.453036,0.0,0.0,0.0,0.395362,0.0,0.604638,0.0,0.0,0.1,0.09,6.0
0.680896,0.319104,0.0,0.0,0.0,0.0,0.493824,20,62334,35649,26685,0.252461,0.305422,0.0,0.442116,0.0,0.0,0.0,0.408244,0.0,0.591756,0.0,0.0,0.1,0.09,6.0
0.674624,0.325376,0.0,0.0,0.0,0.0,0.502577,21,60739,34857,25882,0.258198,0.309063,0.0,0.432739,0.0,0.0,0.0,0.415462,0.0,0.584538,0.0,0.0,0.1,0.09,6.0
0.669492,0.330508,0.0,0.0,0.0,0.0,0.510283,22,59708,34359,25349,0.26194,0.312262,0.0,0.425798,0.0,0.0,0.0,0.423646,0.0,0.576354,0.0,0.0,0.1,0.09,6.0
0.668292,0.331708,0.0,0.0,0.0,0.0,0.510261,23,58764,33559,25205,0.268184,0.309723,0.0,0.422092,0.0,0.0,0.0,0.420194,0.0,0.579806,0.0,0.0,0.1,0.09,6.0
0.663436,0.336564,0.0,0.0,0.0,0.0,0.520488,24,58962,34152,24810,0.263528,0.319161,0.0,0.417311,0.0,0.0,0.0,0.434865,0.0,0.565135,0.0,0.0,0.1,0.09,6.0
0.659405,0.340595,0.0,0.0,0.0,0.0,0.524466,25,57426,33328,24098,0.270043,0.316431,0.0,0.413526,0.0,0.0,0.0,0.438709,0.0,0.561291,0.0,0.0,0.1,0.09,6.0
0.655306,0.344694,0.0,0.0,0.0,0.0,0.53103,26,56833,33031,23802,0.272471,0.321637,0.0,0.405891,0.0,0.0,0.0,0.443492,0.0,0.556508,0.0,0.0,0.1,0.09,6.0
0.654089,0.345911,0.0,0.0,0.0,0.0,0.531933,27,56289,32603,23686,0.276048,0.322118,0.0,0.401834,0.0,0.0,0.0,0.440767,0.0,0.559233,0.0,0.0,0.1,0.09,6.0
0.649371,0.350629,0.0,0.0,0.0,0.0,0.54048,28,55978,32517,23461,0.276778,0.32423,0.0,0.398991,0.0,0.0,0.0,0.456588,0.0,0.543412,0.0,0.0,0.1,0.09,6.0
0.646288,0.353712,0.0,0.0,0.0,0.0,0.543178,29,54796,31978,22818,0.281443,0.323504,0.0,0.395053,0.0,0.0,0.0,0.456613,0.0,0.543387,0.0,0.0,0.1,0.09,6.0
0.645785,0.354215,0.0,0.0,0.0,0.0,0.543526,30,54577,31758,22819,0.283393,0.328516,0.0,0.388091,0.0,0.0,0.0,0.448354,0.0,0.551646,0.0,0.0,0.1,0.09,6.0
0.645223,0.354777,0.0,0.0,0.0,0.0,0.546597,31,55229,32069,23160,0.280645,0.331597,0.0,0.387758,0.0,0.0,0.0,0.455699,0.0,0.544301,0.0,0.0,0.1,0.09,6.0
0.647754,0.352246,0.0,0.0,0.0,0.0,0.539793,32,54645,31865,22780,0.282442,0.323709,0.0,0.393849,0.0,0.0,0.0,0.446971,0.0,0.553029,0.0,0.0,0.1,0.09,6.0
0.645215,0.354785,0.0,0.0,0.0,0.0,0.54563,33,54898,31958,22940,0.28162,0.327148,0.0,0.391232,0.0,0.0,0.0,0.457672,0.0,0.542328,0.0,0.0,0.1,0.09,6.0
0.640351,0.359649,0.0,0.0,0.0,0.0,0.553637,34,54328,31625,22703,0.284585,0.333059,0.0,0.382356,0.0,0.0,0.0,0.464476,0.0,0.535524,0.0,0.0,0.1,0.09,6.0
0.640102,0.359898,0.0,0.0,0.0,0.0,0.55202,35,53643,31325,22318,0.28731,0.327917,0.0,0.384773,0.0,0.0,0.0,0.463303,0.0,0.536697,0.0,0.0,0.1,0.09,6.0
0.63668,0.36332,0.0,0.0,0.0,0.0,0.558141,36,53413,31333,22080,0.287237,0.335812,0.0,0.376951,0.0,0.0,0.0,0.466033,0.0,0.533967,0.0,0.0,0.1,0.09,6.0
0.634548,0.365452,0.0,0.0,0.0,0.0,0.561212,37,53037,30994,22043,0.290379,0.333645,0.0,0.375976,0.0,0.0,0.0,0.472894,0.0,0.527106,0.0,0.0,0.1,0.09,6.0
0.633565,0.366435,0.0,0.0,0.0,0.0,0.561341,38,52469,30640,21829,0.293734,0.332996,0.0,0.37327,0.0,0.0,0.0,0.469559,0.0,0.530441,0.0,0.0,0.1,0.09,6.0
0.633978,0.366022,0.0,0.0,0.0,0.0,0.560449,39,52449,30685,21764,0.293303,0.331335,0.0,0.375363,0.0,0.0,0.0,0.46995,0.0,0.53005,0.0,0.0,0.1,0.09,6.0
0.632607,0.367393,0.0,0.0,0.0,0.0,0.563312,40,52486,30881,21605,0.291441,0.334251,0.0,0.374308,0.0,0.0,0.0,0.47415,0.0,0.52585,0.0,0.0,0.1,0.09,6.0
0.632527,0.367473,0.0,0.0,0.0,0.0,0.562943,41,52325,30784,21541,0.29236,0.335044,0.0,0.372596,0.0,0.0,0.0,0.470823,0.0,0.529177,0.0,0.0,0.1,0.09,6.0
0.62866,0.37134,0.0,0.0,0.0,0.0,0.570993,42,52421,30613,21808,0.293993,0.340738,0.0,0.36527,0.0,0.0,0.0,0.481521,0.0,0.518479,0.0,0.0,0.1,0.09,6.0
0.629185,0.370815,0.0,0.0,0.0,0.0,0.567175,43,51589,30310,21279,0.296932,0.335335,0.0,0.367733,0.0,0.0,0.0,0.474458,0.0,0.525542,0.0,0.0,0.1,0.09,6.0
0.632547,0.367453,0.0,0.0,0.0,0.0,0.56153,44,51910,30381,21529,0.296238,0.332543,0.0,0.371219,0.0,0.0,0.0,0.466626,0.0,0.533374,0.0,0.0,0.1,0.09,6.0
0.632552,0.367448,0.0,0.0,0.0,0.0,0.564448,45,52802,30766,22036,0.292531,0.334753,0.0,0.372717,0.0,0.0,0.0,0.47672,0.0,0.52328,0.0,0.0,0.1,0.09,6.0
0.632498,0.367502,0.0,0.0,0.0,0.0,0.562207,46,52084,30682,21402,0.293332,0.33417,0.0,0.372499,0.0,0.0,0.0,0.468601,0.0,0.531399,0.0,0.0,0.1,0.09,6.0
0.634067,0.365933,0.0,0.0,0.0,0.0,0.560557,47,52537,30800,21737,0.292208,0.331656,0.0,0.376136,0.0,0.0,0.0,0.470856,0.0,0.529144,0.0,0.0,0.1,0.09,6.0
