rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200477,100480,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108856,54169,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50647,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100744,50320,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100290,49749,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99820,49670,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100440,50395,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100185,50197,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99657,49733,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99620,49724,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943419,0.0565808,0.0,0.0,0.0,0.0,0.0565808,10,106043,56011,50032,0.107122,0.0,0.0,0.892878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.896168,0.103832,0.0,0.0,0.0,0.0,0.151293,11,106436,56217,50219,0.106729,0.0908266,0.0,0.802444,0.0,0.0,0.0,0.0995042,0.0,0.900496,0.0,0.0,0.0,0.06,6.0
0.870537,0.129463,0.0,0.0,0.0,0.0,0.196526,12,96155,51305,44850,0.116948,0.125855,0.0,0.757197,0.0,0.0,0.0,0.14359,0.0,0.85641,0.0,0.0,0.0,0.06,6.0
0.856335,0.143665,0.0,0.0,0.0,0.0,0.220818,13,90210,48126,42084,0.124673,0.146033,0.0,0.729294,0.0,0.0,0.0,0.163768,0.0,0.836232,0.0,0.0,0.0,0.06,6.0
0.845608,0.154392,0.0,0.0,0.0,0.0,0.239897,14,87100,46293,40807,0.129609,0.158836,0.0,0.711555,0.0,0.0,0.0,0.184821,0.0,0.815179,0.0,0.0,0.0,0.06,6.0
0.837397,0.162603,0.0,0.0,0.0,0.0,0.25456,15,84931,45662,39269,0.1314,0.173164,0.0,0.695436,0.0,0.0,0.0,0.196414,0.0,0.803586,0.0,0.0,0.0,0.06,6.0
0.833914,0.166086,0.0,0.0,0.0,0.0,0.259534,16,82602,44105,38497,0.136039,0.176873,0.0,0.687088,0.0,0.0,0.0,0.198379,0.0,0.801621,0.0,0.0,0.0,0.06,6.0
0.829085,0.170915,0.0,0.0,0.0,0.0,0.268787,17,82143,44231,37912,0.135651,0.182813,0.0,0.681536,0.0,0.0,0.0,0.21083,0.0,0.78917,0.0,0.0,0.0,0.06,6.0
0.824729,0.175271,0.0,0.0,0.0,0.0,0.276686,18,81240,43591,37649,0.137643,0.189053,0.0,0.673304,0.0,0.0,0.0,0.218784,0.0,0.781216,0.0,0.0,0.0,0.06,6.0
0.825083,0.174917,0.0,0.0,0.0,0.0,0.2747,19,79858,42937,36921,0.13974,0.1859,0.0,0.67436,0.0,0.0,0.0,0.21546,0.0,0.78454,0.0,0.0,0.0,0.06,6.0
0.825919,0.174081,0.0,0.0,0.0,0.0,0.273105,20,79940,43031,36909,0.139434,0.185378,0.0,0.675188,0.0,0.0,0.0,0.212821,0.0,0.787179,0.0,0.0,0.0,0.06,6.0
0.826314,0.173686,0.0,0.0,0.0,0.0,0.273024,21,80700,43265,37435,0.13868,0.18738,0.0,0.67394,0.0,0.0,0.0,0.211727,0.0,0.788273,0.0,0.0,0.0,0.06,6.0
0.823883,0.176117,0.0,0.0,0.0,0.0,0.277383,22,80160,43181,36979,0.13895,0.190084,0.0,0.670966,0.0,0.0,0.0,0.217069,0.0,0.782931,0.0,0.0,0.0,0.06,6.0
0.823183,0.176817,0.0,0.0,0.0,0.0,0.278754,23,80128,43060,37068,0.13934,0.190246,0.0,0.670413,0.0,0.0,0.0,0.219704,0.0,0.780296,0.0,0.0,0.0,0.06,6.0
0.821297,0.178703,0.0,0.0,0.0,0.0,0.28169,24,79243,42853,36390,0.140014,0.189882,0.0,0.670105,0.0,0.0,0.0,0.224924,0.0,0.775076,0.0,0.0,0.0,0.06,6.0
0.822535,0.177465,0.0,0.0,0.0,0.0,0.279093,25,79117,42563,36554,0.140968,0.188333,0.0,0.6707,0.0,0.0,0.0,0.220632,0.0,0.779368,0.0,0.0,0.0,0.06,6.0
0.822043,0.177957,0.0,0.0,0.0,0.0,0.280223,26,79269,42336,36933,0.141723,0.191256,0.0,0.667021,0.0,0.0,0.0,0.219749,0.0,0.780251,0.0,0.0,0.0,0.06,6.0
0.821879,0.178121,0.0,0.0,0.0,0.0,0.281338,27,80103,43155,36948,0.139034,0.190384,0.0,0.670583,0.0,0.0,0.0,0.225181,0.0,0.774819,0.0,0.0,0.0,0.06,6.0
0.820981,0.179019,0.0,0.0,0.0,0.0,0.281762,28,78662,42215,36447,0.14213,0.191212,0.0,0.666659,0.0,0.0,0.0,0.222021,0.0,0.777979,0.0,0.0,0.0,0.06,6.0
