rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200016,100253,99763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109158,54861,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101084,50686,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100231,50166,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,49764,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,50166,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,49889,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49824,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99223,49640,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99367,49693,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826083,0.173917,0.0,0.0,0.0,0.0,0.173917,10,120747,70816,49931,0.296543,0.0,0.0,0.703457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.714824,0.285176,0.0,0.0,0.0,0.0,0.397193,11,121276,71438,49838,0.293961,0.190809,0.0,0.51523,0.0,0.0,0.0,0.27166,0.0,0.72834,0.0,0.0,0.4,0.21,6.0
0.613908,0.386092,0.0,0.0,0.0,0.0,0.548291,12,93795,57362,36433,0.366096,0.265123,0.0,0.368781,0.0,0.0,0.0,0.417726,0.0,0.582274,0.0,0.0,0.4,0.21,6.0
0.523362,0.476638,0.0,0.0,0.0,0.0,0.676876,13,75977,48339,27638,0.434432,0.312501,0.0,0.253067,0.0,0.0,0.0,0.554345,0.0,0.445655,0.0,0.0,0.4,0.21,6.0
0.433769,0.566231,0.0,0.0,0.0,0.0,0.781855,14,59896,40462,19434,0.519005,0.317582,0.0,0.163413,0.0,0.0,0.0,0.667902,0.0,0.332098,0.0,0.0,0.4,0.21,6.0
0.34481,0.65519,0.0,0.0,0.0,0.0,0.867191,15,47384,34263,13121,0.612906,0.295158,0.0,0.0919359,0.0,0.0,0.0,0.76046,0.0,0.23954,0.0,0.0,0.4,0.21,6.0
0.251648,0.748352,0.0,0.0,0.0,0.0,0.933912,16,37314,29075,8239,0.72227,0.236629,0.0,0.0411006,0.0,0.0,0.0,0.845734,0.0,0.154266,0.0,0.0,0.4,0.21,6.0
0.155639,0.844361,0.0,0.0,0.0,0.0,0.97322,17,29350,25236,4114,0.832145,0.151965,0.0,0.01589,0.0,0.0,0.0,0.906417,0.0,0.0935829,0.0,0.0,0.4,0.21,6.0
0.0719628,0.928037,0.0,0.0,0.0,0.0,0.993013,18,24332,22612,1720,0.92871,0.0675747,0.0,0.00371484,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.4,0.21,6.0
0.0207972,0.979203,0.0,0.0,0.0,0.0,0.999589,19,21902,21444,458,0.979295,0.0204253,0.0,0.000279799,0.0,0.0,0.0,0.99345,0.0,0.00655022,0.0,0.0,0.4,0.21,6.0
0.00104583,0.998954,0.0,0.0,0.0,0.0,0.99962,20,21036,21018,18,0.999144,0.000761252,0.0,9.51565e-05,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.4,0.21,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,21,21077,21033,44,0.998431,0.00156896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

