rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100233,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108647,54149,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101216,50562,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50380,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,49844,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99884,49925,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99954,50088,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100421,50200,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99801,49681,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99985,50235,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.880737,0.119263,0.0,0.0,0.0,0.0,0.119263,10,113195,63279,49916,0.213341,0.0,0.0,0.786659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.793219,0.206781,0.0,0.0,0.0,0.0,0.294441,11,113330,63375,49955,0.213018,0.15544,0.0,0.631542,0.0,0.0,0.0,0.20054,0.0,0.79946,0.0,0.0,0.45,0.135,6.0
0.717792,0.282208,0.0,0.0,0.0,0.0,0.419829,12,93369,53245,40124,0.253545,0.240079,0.0,0.506376,0.0,0.0,0.0,0.321902,0.0,0.678098,0.0,0.0,0.45,0.135,6.0
0.649835,0.350165,0.0,0.0,0.0,0.0,0.52888,13,78740,46171,32569,0.292391,0.308267,0.0,0.399342,0.0,0.0,0.0,0.427124,0.0,0.572876,0.0,0.0,0.45,0.135,6.0
0.589259,0.410741,0.0,0.0,0.0,0.0,0.617625,14,66223,39789,26434,0.33929,0.342582,0.0,0.318128,0.0,0.0,0.0,0.52092,0.0,0.47908,0.0,0.0,0.45,0.135,6.0
0.529271,0.470729,0.0,0.0,0.0,0.0,0.697534,15,55345,34414,20931,0.392282,0.361248,0.0,0.246469,0.0,0.0,0.0,0.605466,0.0,0.394534,0.0,0.0,0.45,0.135,6.0
0.469158,0.530842,0.0,0.0,0.0,0.0,0.765755,16,45619,29619,16000,0.455789,0.361086,0.0,0.183126,0.0,0.0,0.0,0.671125,0.0,0.328875,0.0,0.0,0.45,0.135,6.0
0.404645,0.595355,0.0,0.0,0.0,0.0,0.833822,17,37827,25719,12108,0.524904,0.353085,0.0,0.122011,0.0,0.0,0.0,0.740007,0.0,0.259993,0.0,0.0,0.45,0.135,6.0
0.334795,0.665205,0.0,0.0,0.0,0.0,0.886973,18,30444,22015,8429,0.613218,0.30779,0.0,0.0789916,0.0,0.0,0.0,0.798078,0.0,0.201922,0.0,0.0,0.45,0.135,6.0
0.256974,0.743026,0.0,0.0,0.0,0.0,0.933022,19,24411,18928,5483,0.713229,0.24366,0.0,0.0431107,0.0,0.0,0.0,0.850629,0.0,0.149371,0.0,0.0,0.45,0.135,6.0
0.175589,0.824411,0.0,0.0,0.0,0.0,0.973383,20,19987,16728,3259,0.80703,0.178204,0.0,0.0147657,0.0,0.0,0.0,0.91255,0.0,0.0874501,0.0,0.0,0.45,0.135,6.0
0.08196,0.91804,0.0,0.0,0.0,0.0,0.993383,21,16020,14784,1236,0.913149,0.0829275,0.0,0.00392316,0.0,0.0,0.0,0.961165,0.0,0.038835,0.0,0.0,0.45,0.135,6.0
0.0198034,0.980197,0.0,0.0,0.0,0.0,0.998718,22,14038,13765,273,0.980748,0.0184526,0.0,0.000799128,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.45,0.135,6.0
0.0030187,0.996981,0.0,0.0,0.0,0.0,1.0,23,13582,13543,39,0.996825,0.00317507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

