rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,100046,99884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54387,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101595,50774,50821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100243,50243,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99571,49692,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,50004,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99954,50237,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99730,49806,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99701,49591,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100308,50203,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.769383,0.230617,0.0,0.0,0.0,0.0,0.230617,10,130086,80088,49998,0.374588,0.0,0.0,0.625412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.634645,0.365355,0.0,0.0,0.0,0.0,0.500403,11,130261,80286,49975,0.373664,0.22228,0.0,0.404056,0.0,0.0,0.0,0.346913,0.0,0.653087,0.0,0.0,0.1,0.3,6.0
0.518328,0.481672,0.0,0.0,0.0,0.0,0.647793,12,95072,62421,32651,0.480607,0.252767,0.0,0.266625,0.0,0.0,0.0,0.484181,0.0,0.515819,0.0,0.0,0.1,0.3,6.0
0.424632,0.575368,0.0,0.0,0.0,0.0,0.763473,13,77467,53869,23598,0.556907,0.27307,0.0,0.170024,0.0,0.0,0.0,0.611662,0.0,0.388338,0.0,0.0,0.1,0.3,6.0
0.337979,0.662021,0.0,0.0,0.0,0.0,0.846738,14,62853,46455,16398,0.645786,0.250565,0.0,0.103649,0.0,0.0,0.0,0.706184,0.0,0.293816,0.0,0.0,0.1,0.3,6.0
0.257574,0.742426,0.0,0.0,0.0,0.0,0.906293,15,51853,40958,10895,0.732458,0.208091,0.0,0.0594511,0.0,0.0,0.0,0.777513,0.0,0.222487,0.0,0.0,0.1,0.3,6.0
0.184042,0.815958,0.0,0.0,0.0,0.0,0.950825,16,44047,37175,6872,0.806994,0.164089,0.0,0.0289173,0.0,0.0,0.0,0.84124,0.0,0.15876,0.0,0.0,0.1,0.3,6.0
0.114533,0.885467,0.0,0.0,0.0,0.0,0.976948,17,37784,33921,3863,0.884408,0.103063,0.0,0.0125291,0.0,0.0,0.0,0.884546,0.0,0.115454,0.0,0.0,0.1,0.3,6.0
0.0593023,0.940698,0.0,0.0,0.0,0.0,0.995185,18,33852,31915,1937,0.939997,0.0577471,0.0,0.00225599,0.0,0.0,0.0,0.95302,0.0,0.0469799,0.0,0.0,0.1,0.3,6.0
0.0154077,0.984592,0.0,0.0,0.0,0.0,0.999127,19,30926,30446,480,0.985351,0.0143204,0.0,0.00032845,0.0,0.0,0.0,0.964583,0.0,0.0354167,0.0,0.0,0.1,0.3,6.0
0.0030809,0.996919,0.0,0.0,0.0,0.0,1.0,20,30186,30100,86,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

