rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,100169,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109031,54608,54423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101178,50584,50594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,49990,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99464,49593,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99964,50072,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,50171,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99831,50199,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100021,49926,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99366,49683,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.7781,0.2219,0.0,0.0,0.0,0.0,0.2219,10,128432,78672,49760,0.362251,0.0,0.0,0.637749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.647241,0.352759,0.0,0.0,0.0,0.0,0.482854,11,127991,77943,50048,0.365639,0.212668,0.0,0.421693,0.0,0.0,0.0,0.334199,0.0,0.665801,0.0,0.0,0.3,0.285,6.0
0.524856,0.475144,0.0,0.0,0.0,0.0,0.649681,12,94805,61461,33344,0.463692,0.266185,0.0,0.270123,0.0,0.0,0.0,0.501859,0.0,0.498141,0.0,0.0,0.3,0.285,6.0
0.420644,0.579356,0.0,0.0,0.0,0.0,0.777014,13,74664,51569,23095,0.552638,0.285908,0.0,0.161454,0.0,0.0,0.0,0.639619,0.0,0.360381,0.0,0.0,0.3,0.285,6.0
0.325439,0.674561,0.0,0.0,0.0,0.0,0.864743,14,58836,43554,15282,0.654337,0.254121,0.0,0.0915415,0.0,0.0,0.0,0.740152,0.0,0.259848,0.0,0.0,0.3,0.285,6.0
0.231561,0.768439,0.0,0.0,0.0,0.0,0.932331,15,47141,37781,9360,0.754321,0.204468,0.0,0.0412112,0.0,0.0,0.0,0.825534,0.0,0.174466,0.0,0.0,0.3,0.285,6.0
0.144128,0.855872,0.0,0.0,0.0,0.0,0.972585,16,38556,33553,5003,0.849373,0.134295,0.0,0.0163324,0.0,0.0,0.0,0.898261,0.0,0.101739,0.0,0.0,0.3,0.285,6.0
0.0674347,0.932565,0.0,0.0,0.0,0.0,0.991973,17,32639,30553,2086,0.932773,0.0629071,0.0,0.00432036,0.0,0.0,0.0,0.93768,0.0,0.0623202,0.0,0.0,0.3,0.285,6.0
0.0219509,0.978049,0.0,0.0,0.0,0.0,0.998824,18,29771,29110,661,0.979011,0.020371,0.0,0.000618344,0.0,0.0,0.0,0.974281,0.0,0.0257186,0.0,0.0,0.3,0.285,6.0
0.00315551,0.996844,0.0,0.0,0.0,0.0,1.0,19,28680,28581,99,0.997131,0.00286904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

