rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199848,99969,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108888,54484,54404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101412,50632,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100982,50413,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49933,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100171,50298,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99924,49973,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,49805,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,50045,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100318,50025,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.8477,0.1523,0.0,0.0,0.0,0.0,0.1523,10,118188,68162,50026,0.264077,0.0,0.0,0.735923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.745503,0.254497,0.0,0.0,0.0,0.0,0.356058,11,117697,67565,50132,0.26641,0.17666,0.0,0.55693,0.0,0.0,0.0,0.23879,0.0,0.76121,0.0,0.0,0.25,0.18,6.0
0.658325,0.341675,0.0,0.0,0.0,0.0,0.490929,12,93545,55793,37752,0.322621,0.248848,0.0,0.42853,0.0,0.0,0.0,0.371901,0.0,0.628099,0.0,0.0,0.25,0.18,6.0
0.583877,0.416123,0.0,0.0,0.0,0.0,0.599558,13,77357,47485,29872,0.379067,0.295693,0.0,0.32524,0.0,0.0,0.0,0.480015,0.0,0.519985,0.0,0.0,0.25,0.18,6.0
0.517628,0.482372,0.0,0.0,0.0,0.0,0.686042,14,64585,41213,23372,0.436755,0.318613,0.0,0.244632,0.0,0.0,0.0,0.563794,0.0,0.436206,0.0,0.0,0.25,0.18,6.0
0.45366,0.54634,0.0,0.0,0.0,0.0,0.76266,15,54542,36222,18320,0.496936,0.325962,0.0,0.177102,0.0,0.0,0.0,0.643559,0.0,0.356441,0.0,0.0,0.25,0.18,6.0
0.390231,0.609769,0.0,0.0,0.0,0.0,0.825277,16,45655,31851,13804,0.565131,0.308656,0.0,0.126213,0.0,0.0,0.0,0.713344,0.0,0.286656,0.0,0.0,0.25,0.18,6.0
0.321331,0.678669,0.0,0.0,0.0,0.0,0.881311,17,37813,27946,9867,0.644099,0.275138,0.0,0.0807629,0.0,0.0,0.0,0.773893,0.0,0.226107,0.0,0.0,0.25,0.18,6.0
0.249736,0.750264,0.0,0.0,0.0,0.0,0.924178,18,31231,24515,6716,0.734244,0.218438,0.0,0.047318,0.0,0.0,0.0,0.820131,0.0,0.179869,0.0,0.0,0.25,0.18,6.0
0.178863,0.821137,0.0,0.0,0.0,0.0,0.966117,19,26621,22333,4288,0.805982,0.173152,0.0,0.020866,0.0,0.0,0.0,0.898321,0.0,0.101679,0.0,0.0,0.25,0.18,6.0
0.0909594,0.909041,0.0,0.0,0.0,0.0,0.987823,20,21680,19850,1830,0.906801,0.0865491,0.0,0.00664987,0.0,0.0,0.0,0.927869,0.0,0.0721311,0.0,0.0,0.25,0.18,6.0
0.0356164,0.964384,0.0,0.0,0.0,0.0,0.998294,21,19345,18678,667,0.963701,0.0351751,0.0,0.00112432,0.0,0.0,0.0,0.982009,0.0,0.017991,0.0,0.0,0.25,0.18,6.0
0.00328385,0.996716,0.0,0.0,0.0,0.0,1.0,22,18119,18064,55,0.996457,0.00354296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

