rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99952,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108853,54310,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50566,50903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100428,50374,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100498,50158,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,50011,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,50011,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50138,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99694,49956,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99763,50176,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.880492,0.119508,0.0,0.0,0.0,0.0,0.119508,10,112963,63151,49812,0.213773,0.0,0.0,0.786227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.794885,0.205115,0.0,0.0,0.0,0.0,0.290839,11,113073,63188,49885,0.213648,0.151484,0.0,0.634867,0.0,0.0,0.0,0.196732,0.0,0.803268,0.0,0.0,0.5,0.135,6.0
0.718491,0.281509,0.0,0.0,0.0,0.0,0.418958,12,93711,53646,40065,0.25165,0.239887,0.0,0.508463,0.0,0.0,0.0,0.321777,0.0,0.678223,0.0,0.0,0.5,0.135,6.0
0.650845,0.349155,0.0,0.0,0.0,0.0,0.527962,13,79250,46718,32532,0.288968,0.307462,0.0,0.40357,0.0,0.0,0.0,0.429639,0.0,0.570361,0.0,0.0,0.5,0.135,6.0
0.586904,0.413096,0.0,0.0,0.0,0.0,0.620853,14,65745,39634,26111,0.340617,0.346142,0.0,0.313241,0.0,0.0,0.0,0.520815,0.0,0.479185,0.0,0.0,0.5,0.135,6.0
0.523753,0.476247,0.0,0.0,0.0,0.0,0.706583,15,54898,34100,20798,0.395894,0.369912,0.0,0.234194,0.0,0.0,0.0,0.609482,0.0,0.390518,0.0,0.0,0.5,0.135,6.0
0.462669,0.537331,0.0,0.0,0.0,0.0,0.778297,16,45552,29402,16150,0.459152,0.369805,0.0,0.171043,0.0,0.0,0.0,0.686068,0.0,0.313932,0.0,0.0,0.5,0.135,6.0
0.392834,0.607166,0.0,0.0,0.0,0.0,0.847604,17,36812,25102,11710,0.537806,0.35045,0.0,0.111744,0.0,0.0,0.0,0.760461,0.0,0.239539,0.0,0.0,0.5,0.135,6.0
0.314162,0.685838,0.0,0.0,0.0,0.0,0.907726,18,29098,21198,7900,0.636853,0.298943,0.0,0.0642042,0.0,0.0,0.0,0.832405,0.0,0.167595,0.0,0.0,0.5,0.135,6.0
0.220072,0.779928,0.0,0.0,0.0,0.0,0.95366,19,22270,17876,4394,0.755203,0.215988,0.0,0.0288096,0.0,0.0,0.0,0.88234,0.0,0.11766,0.0,0.0,0.5,0.135,6.0
0.128464,0.871536,0.0,0.0,0.0,0.0,0.982594,20,17752,15702,2050,0.859763,0.130111,0.0,0.0101261,0.0,0.0,0.0,0.926829,0.0,0.0731707,0.0,0.0,0.5,0.135,6.0
0.0540873,0.945913,0.0,0.0,0.0,0.0,0.995352,21,15059,14261,798,0.946638,0.0513288,0.0,0.00203352,0.0,0.0,0.0,0.948622,0.0,0.0513784,0.0,0.0,0.5,0.135,6.0
0.0165867,0.983413,0.0,0.0,0.0,0.0,0.99957,22,13957,13713,244,0.984467,0.0153869,0.0,0.000145847,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,0.5,0.135,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,23,13551,13521,30,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

