rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200487,100275,100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109523,54844,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101074,50337,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100528,50387,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100727,50338,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,50132,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99559,49849,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49968,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100197,50159,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100331,50000,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970955,0.029045,0.0,0.0,0.0,0.0,0.029045,10,103288,53262,50026,0.0563253,0.0,0.0,0.943675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.946695,0.0533052,0.0,0.0,0.0,0.0,0.0774553,11,102898,52975,49923,0.0566305,0.0462671,0.0,0.897102,0.0,0.0,0.0,0.0504577,0.0,0.949542,0.0,0.0,0.1,0.03,6.0
0.931534,0.0684664,0.0,0.0,0.0,0.0,0.106214,12,97661,50431,47230,0.0594872,0.0737642,0.0,0.866749,0.0,0.0,0.0,0.0773449,0.0,0.922655,0.0,0.0,0.1,0.03,6.0
0.922177,0.0778235,0.0,0.0,0.0,0.0,0.123854,13,94361,48659,45702,0.0616535,0.0899114,0.0,0.848435,0.0,0.0,0.0,0.0943504,0.0,0.90565,0.0,0.0,0.1,0.03,6.0
0.916253,0.0837467,0.0,0.0,0.0,0.0,0.134928,14,92123,47915,44208,0.0626109,0.0987373,0.0,0.838652,0.0,0.0,0.0,0.106293,0.0,0.893707,0.0,0.0,0.1,0.03,6.0
