rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,99794,100246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109349,54871,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101245,50819,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100754,50152,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,50038,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,50017,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100466,50273,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99647,49907,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99879,49824,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99914,49910,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.80525,0.19475,0.0,0.0,0.0,0.0,0.19475,10,123235,73643,49592,0.325897,0.0,0.0,0.674103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.684895,0.315105,0.0,0.0,0.0,0.0,0.436325,11,123784,73981,49803,0.324408,0.202985,0.0,0.472608,0.0,0.0,0.0,0.301046,0.0,0.698954,0.0,0.0,0.8,0.24,6.0
0.559088,0.440912,0.0,0.0,0.0,0.0,0.626356,12,93945,58819,35126,0.408031,0.296078,0.0,0.295891,0.0,0.0,0.0,0.496157,0.0,0.503843,0.0,0.0,0.8,0.24,6.0
0.438368,0.561632,0.0,0.0,0.0,0.0,0.785825,13,71124,47461,23663,0.505678,0.335897,0.0,0.158425,0.0,0.0,0.0,0.674006,0.0,0.325994,0.0,0.0,0.8,0.24,6.0
0.318424,0.681576,0.0,0.0,0.0,0.0,0.897124,14,51499,37726,13773,0.636166,0.292928,0.0,0.070906,0.0,0.0,0.0,0.809555,0.0,0.190445,0.0,0.0,0.8,0.24,6.0
0.195493,0.804507,0.0,0.0,0.0,0.0,0.96744,15,37408,30672,6736,0.782473,0.197966,0.0,0.0195618,0.0,0.0,0.0,0.908254,0.0,0.0917458,0.0,0.0,0.8,0.24,6.0
0.081614,0.918386,0.0,0.0,0.0,0.0,0.994667,16,28500,26240,2260,0.914634,0.0825076,0.0,0.00285823,0.0,0.0,0.0,0.965929,0.0,0.0340708,0.0,0.0,0.8,0.24,6.0
0.0145101,0.98549,0.0,0.0,0.0,0.0,0.999595,17,24707,24348,359,0.985707,0.0141285,0.0,0.000164285,0.0,0.0,0.0,0.983287,0.0,0.0167131,0.0,0.0,0.8,0.24,6.0
0.00139195,0.998608,0.0,0.0,0.0,0.0,1.0,18,24067,24030,37,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

