rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199925,100201,99724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109269,54595,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50741,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99794,49991,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,50123,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,50165,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100426,50382,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100206,50153,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49956,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100115,50126,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.797044,0.202956,0.0,0.0,0.0,0.0,0.202956,10,125643,75708,49935,0.33682,0.0,0.0,0.66318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.672124,0.327876,0.0,0.0,0.0,0.0,0.452311,11,125343,75713,49630,0.336798,0.20789,0.0,0.455312,0.0,0.0,0.0,0.311384,0.0,0.688616,0.0,0.0,0.35,0.255,6.0
0.557018,0.442982,0.0,0.0,0.0,0.0,0.614675,12,93996,59775,34221,0.4266,0.270314,0.0,0.303087,0.0,0.0,0.0,0.471027,0.0,0.528973,0.0,0.0,0.35,0.255,6.0
0.456151,0.543849,0.0,0.0,0.0,0.0,0.746224,13,74676,50165,24511,0.508323,0.301007,0.0,0.190671,0.0,0.0,0.0,0.61707,0.0,0.38293,0.0,0.0,0.35,0.255,6.0
0.359468,0.640532,0.0,0.0,0.0,0.0,0.843724,14,58307,41788,16519,0.610223,0.28075,0.0,0.109027,0.0,0.0,0.0,0.724196,0.0,0.275804,0.0,0.0,0.35,0.255,6.0
0.262281,0.737719,0.0,0.0,0.0,0.0,0.923107,15,46168,35746,10422,0.713367,0.236642,0.0,0.0499916,0.0,0.0,0.0,0.830839,0.0,0.169161,0.0,0.0,0.35,0.255,6.0
0.1599,0.8401,0.0,0.0,0.0,0.0,0.967671,16,35788,30590,5198,0.833606,0.147042,0.0,0.0193527,0.0,0.0,0.0,0.891304,0.0,0.108696,0.0,0.0,0.35,0.255,6.0
0.0799407,0.920059,0.0,0.0,0.0,0.0,0.990572,17,30016,27757,2259,0.918687,0.076161,0.0,0.00515185,0.0,0.0,0.0,0.938026,0.0,0.0619743,0.0,0.0,0.35,0.255,6.0
0.0260013,0.973999,0.0,0.0,0.0,0.0,0.998772,18,26864,26190,674,0.973654,0.025735,0.0,0.00061092,0.0,0.0,0.0,0.974777,0.0,0.0252226,0.0,0.0,0.35,0.255,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,19,25704,25599,105,0.996133,0.00386734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

