rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200023,100005,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109167,54490,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101506,50892,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99776,50025,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100078,50154,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,49716,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99527,49705,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100142,50200,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99415,49366,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99880,50007,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.956693,0.0433071,0.0,0.0,0.0,0.0,0.0433071,10,103909,54159,49750,0.0830887,0.0,0.0,0.916911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.920987,0.0790134,0.0,0.0,0.0,0.0,0.114939,11,104438,54473,49965,0.0826097,0.0690801,0.0,0.84831,0.0,0.0,0.0,0.0748724,0.0,0.925128,0.0,0.0,1.0,0.045,6.0
0.88677,0.11323,0.0,0.0,0.0,0.0,0.180068,12,97002,50886,46116,0.088433,0.128562,0.0,0.783005,0.0,0.0,0.0,0.139323,0.0,0.860677,0.0,0.0,1.0,0.045,6.0
0.852567,0.147433,0.0,0.0,0.0,0.0,0.24436,13,89098,46714,42384,0.0963309,0.185169,0.0,0.7185,0.0,0.0,0.0,0.203426,0.0,0.796574,0.0,0.0,1.0,0.045,6.0
0.818249,0.181751,0.0,0.0,0.0,0.0,0.308486,14,81793,43010,38783,0.104627,0.238782,0.0,0.656591,0.0,0.0,0.0,0.269757,0.0,0.730243,0.0,0.0,1.0,0.045,6.0
0.784831,0.215169,0.0,0.0,0.0,0.0,0.369738,15,74258,39485,34773,0.113967,0.290211,0.0,0.595821,0.0,0.0,0.0,0.33063,0.0,0.66937,0.0,0.0,1.0,0.045,6.0
0.752723,0.247277,0.0,0.0,0.0,0.0,0.427124,16,66737,35645,31092,0.126245,0.337635,0.0,0.53612,0.0,0.0,0.0,0.384986,0.0,0.615014,0.0,0.0,1.0,0.045,6.0
0.720291,0.279709,0.0,0.0,0.0,0.0,0.484741,17,60259,32270,27989,0.139448,0.383452,0.0,0.477099,0.0,0.0,0.0,0.440745,0.0,0.559255,0.0,0.0,1.0,0.045,6.0
0.686943,0.313057,0.0,0.0,0.0,0.0,0.542925,18,54094,29263,24831,0.153778,0.429758,0.0,0.416464,0.0,0.0,0.0,0.495067,0.0,0.504933,0.0,0.0,1.0,0.045,6.0
