rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200358,100478,99880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108935,54407,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101639,50795,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50068,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100023,49542,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99896,50157,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50094,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100441,50279,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99724,49738,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,50142,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930097,0.0699033,0.0,0.0,0.0,0.0,0.0699033,10,107291,57062,50229,0.131436,0.0,0.0,0.868564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.875479,0.124521,0.0,0.0,0.0,0.0,0.179462,11,107789,57919,49870,0.129491,0.102333,0.0,0.768176,0.0,0.0,0.0,0.118648,0.0,0.881352,0.0,0.0,0.55,0.075,6.0
0.82986,0.17014,0.0,0.0,0.0,0.0,0.261928,12,95721,51621,44100,0.14529,0.169679,0.0,0.685031,0.0,0.0,0.0,0.199841,0.0,0.800159,0.0,0.0,0.55,0.075,6.0
0.785272,0.214728,0.0,0.0,0.0,0.0,0.342012,13,85769,47000,38769,0.159574,0.23166,0.0,0.608766,0.0,0.0,0.0,0.282339,0.0,0.717661,0.0,0.0,0.55,0.075,6.0
0.747581,0.252419,0.0,0.0,0.0,0.0,0.406358,14,76157,41774,34383,0.179538,0.282305,0.0,0.538158,0.0,0.0,0.0,0.338947,0.0,0.661053,0.0,0.0,0.55,0.075,6.0
0.715478,0.284522,0.0,0.0,0.0,0.0,0.460359,15,69007,38270,30737,0.195976,0.318709,0.0,0.485315,0.0,0.0,0.0,0.392719,0.0,0.607281,0.0,0.0,0.55,0.075,6.0
0.682918,0.317082,0.0,0.0,0.0,0.0,0.513563,16,62189,34849,27340,0.215214,0.349967,0.0,0.434819,0.0,0.0,0.0,0.447769,0.0,0.552231,0.0,0.0,0.55,0.075,6.0
0.648782,0.351218,0.0,0.0,0.0,0.0,0.569167,17,56277,31729,24548,0.236377,0.383183,0.0,0.380441,0.0,0.0,0.0,0.504033,0.0,0.495967,0.0,0.0,0.55,0.075,6.0
0.618017,0.381983,0.0,0.0,0.0,0.0,0.613192,18,49743,28746,20997,0.260906,0.40336,0.0,0.335734,0.0,0.0,0.0,0.543268,0.0,0.456732,0.0,0.0,0.55,0.075,6.0
0.583089,0.416911,0.0,0.0,0.0,0.0,0.664849,19,44386,26076,18310,0.287621,0.426753,0.0,0.285627,0.0,0.0,0.0,0.59432,0.0,0.40568,0.0,0.0,0.55,0.075,6.0
0.547109,0.452891,0.0,0.0,0.0,0.0,0.712767,20,38857,23288,15569,0.322054,0.436834,0.0,0.241111,0.0,0.0,0.0,0.643779,0.0,0.356221,0.0,0.0,0.55,0.075,6.0
0.514049,0.485951,0.0,0.0,0.0,0.0,0.748661,21,33596,20540,13056,0.365141,0.42814,0.0,0.206719,0.0,0.0,0.0,0.678462,0.0,0.321538,0.0,0.0,0.55,0.075,6.0
0.474506,0.525494,0.0,0.0,0.0,0.0,0.795877,22,29399,18404,10995,0.40752,0.429635,0.0,0.162845,0.0,0.0,0.0,0.726785,0.0,0.273215,0.0,0.0,0.55,0.075,6.0
0.432472,0.567528,0.0,0.0,0.0,0.0,0.830511,23,24627,15999,8628,0.468779,0.401588,0.0,0.129633,0.0,0.0,0.0,0.756606,0.0,0.243394,0.0,0.0,0.55,0.075,6.0
0.388194,0.611806,0.0,0.0,0.0,0.0,0.864261,24,20871,14145,6726,0.530223,0.373772,0.0,0.0960057,0.0,0.0,0.0,0.780702,0.0,0.219298,0.0,0.0,0.55,0.075,6.0
0.339384,0.660616,0.0,0.0,0.0,0.0,0.904913,25,18015,12807,5208,0.585617,0.346763,0.0,0.0676193,0.0,0.0,0.0,0.837366,0.0,0.162634,0.0,0.0,0.55,0.075,6.0
0.265117,0.734883,0.0,0.0,0.0,0.0,0.939955,26,14156,10903,3253,0.687884,0.270935,0.0,0.0411813,0.0,0.0,0.0,0.876729,0.0,0.123271,0.0,0.0,0.55,0.075,6.0
0.179177,0.820823,0.0,0.0,0.0,0.0,0.972242,27,11204,9360,1844,0.801282,0.181197,0.0,0.0175214,0.0,0.0,0.0,0.920282,0.0,0.079718,0.0,0.0,0.55,0.075,6.0
0.0873668,0.912633,0.0,0.0,0.0,0.0,0.992673,28,9008,8260,748,0.90799,0.0882567,0.0,0.00375303,0.0,0.0,0.0,0.953209,0.0,0.0467914,0.0,0.0,0.55,0.075,6.0
0.0259494,0.974051,0.0,0.0,0.0,0.0,0.998734,29,7900,7706,194,0.973268,0.0259538,0.0,0.000778614,0.0,0.0,0.0,0.979381,0.0,0.0206186,0.0,0.0,0.55,0.075,6.0
0.00318007,0.99682,0.0,0.0,0.0,0.0,0.999867,30,7547,7525,22,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,0.954545,0.0,0.0454545,0.0,0.0,0.55,0.075,6.0
