rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,100007,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109630,54801,54829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,50813,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99645,49668,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,50005,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100345,50007,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100017,49976,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99659,49775,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100345,50272,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99739,49691,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778019,0.221981,0.0,0.0,0.0,0.0,0.221981,10,128385,78547,49838,0.362827,0.0,0.0,0.637173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.64676,0.35324,0.0,0.0,0.0,0.0,0.484813,11,128567,78505,50062,0.363021,0.2147,0.0,0.422279,0.0,0.0,0.0,0.339119,0.0,0.660881,0.0,0.0,0.1,0.285,6.0
0.534761,0.465239,0.0,0.0,0.0,0.0,0.629326,12,94633,61602,33031,0.462631,0.252752,0.0,0.284617,0.0,0.0,0.0,0.468832,0.0,0.531168,0.0,0.0,0.1,0.285,6.0
0.445978,0.554022,0.0,0.0,0.0,0.0,0.738311,13,77080,52754,24326,0.540224,0.270027,0.0,0.189749,0.0,0.0,0.0,0.582299,0.0,0.417701,0.0,0.0,0.1,0.285,6.0
0.367741,0.632259,0.0,0.0,0.0,0.0,0.820816,14,64230,46366,17864,0.614653,0.262002,0.0,0.123345,0.0,0.0,0.0,0.675884,0.0,0.324116,0.0,0.0,0.1,0.285,6.0
0.289726,0.710274,0.0,0.0,0.0,0.0,0.886948,15,53409,41007,12402,0.694979,0.230595,0.0,0.0744263,0.0,0.0,0.0,0.759232,0.0,0.240768,0.0,0.0,0.1,0.285,6.0
0.211858,0.788142,0.0,0.0,0.0,0.0,0.935166,16,44452,36368,8084,0.783628,0.178151,0.0,0.0382204,0.0,0.0,0.0,0.815438,0.0,0.184562,0.0,0.0,0.1,0.285,6.0
0.142721,0.857279,0.0,0.0,0.0,0.0,0.969681,17,38260,33343,4917,0.854722,0.128333,0.0,0.0169451,0.0,0.0,0.0,0.878991,0.0,0.121009,0.0,0.0,0.1,0.285,6.0
0.0777918,0.922208,0.0,0.0,0.0,0.0,0.990744,18,33384,30929,2455,0.921433,0.0735556,0.0,0.00501148,0.0,0.0,0.0,0.937271,0.0,0.0627291,0.0,0.0,0.1,0.285,6.0
0.0262228,0.973777,0.0,0.0,0.0,0.0,0.997967,19,30012,29233,779,0.974891,0.0239113,0.0,0.00119728,0.0,0.0,0.0,0.966624,0.0,0.0333761,0.0,0.0,0.1,0.285,6.0
0.00527851,0.994721,0.0,0.0,0.0,0.0,0.999757,20,28796,28653,143,0.994625,0.00520015,0.0,0.000174502,0.0,0.0,0.0,0.986014,0.0,0.013986,0.0,0.0,0.1,0.285,6.0
0.000368163,0.999632,0.0,0.0,0.0,0.0,1.0,21,28520,28507,13,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

