rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100019,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108768,54509,54259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101606,50947,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100284,49792,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100134,50218,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,49844,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99729,50045,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100714,50343,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100366,50063,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,50220,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.9708,0.0291999,0.0,0.0,0.0,0.0,0.0291999,10,102740,52517,50223,0.0571244,0.0,0.0,0.942876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.945929,0.054071,0.0,0.0,0.0,0.0,0.0789801,11,102874,53158,49716,0.0564355,0.0474811,0.0,0.896083,0.0,0.0,0.0,0.0523172,0.0,0.947683,0.0,0.0,1.0,0.03,6.0
0.922478,0.0775224,0.0,0.0,0.0,0.0,0.124353,12,97746,50152,47594,0.0598182,0.0886904,0.0,0.851491,0.0,0.0,0.0,0.098899,0.0,0.901101,0.0,0.0,1.0,0.03,6.0
0.9027,0.0973003,0.0,0.0,0.0,0.0,0.162126,13,92379,47700,44679,0.0628931,0.125241,0.0,0.811866,0.0,0.0,0.0,0.134358,0.0,0.865642,0.0,0.0,1.0,0.03,6.0
0.881989,0.118011,0.0,0.0,0.0,0.0,0.201932,14,88000,45442,42558,0.0660182,0.161833,0.0,0.772149,0.0,0.0,0.0,0.174256,0.0,0.825744,0.0,0.0,1.0,0.03,6.0
