rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,100015,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108804,54210,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101555,50750,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99519,49693,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99955,49972,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100138,50010,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,49827,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99412,50000,49412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,49802,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100035,49997,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.778891,0.221109,0.0,0.0,0.0,0.0,0.221109,10,128891,78711,50180,0.362071,0.0,0.0,0.637929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646156,0.353844,0.0,0.0,0.0,0.0,0.48554,11,128288,78516,49772,0.362971,0.21551,0.0,0.421519,0.0,0.0,0.0,0.338926,0.0,0.661074,0.0,0.0,1.0,0.285,6.0
0.503331,0.496669,0.0,0.0,0.0,0.0,0.691955,12,94561,61744,32817,0.461567,0.301049,0.0,0.237383,0.0,0.0,0.0,0.559009,0.0,0.440991,0.0,0.0,1.0,0.285,6.0
0.367266,0.632734,0.0,0.0,0.0,0.0,0.85232,13,68980,48716,20264,0.585003,0.310083,0.0,0.104914,0.0,0.0,0.0,0.749507,0.0,0.250493,0.0,0.0,1.0,0.285,6.0
0.230785,0.769215,0.0,0.0,0.0,0.0,0.951656,14,48569,38338,10231,0.743362,0.227346,0.0,0.0292921,0.0,0.0,0.0,0.880266,0.0,0.119734,0.0,0.0,1.0,0.285,6.0
0.104955,0.895045,0.0,0.0,0.0,0.0,0.994585,15,35825,32230,3595,0.884238,0.112721,0.0,0.00304065,0.0,0.0,0.0,0.973296,0.0,0.0267038,0.0,0.0,1.0,0.285,6.0
0.0147785,0.985222,0.0,0.0,0.0,0.0,1.0,16,29367,28946,421,0.984557,0.0154425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

